date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,204.28,205.35,203.895,205.35,16031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16031.0,False,False,False,False
2025-01-08 16:00:00+00:00,205.36,206.87,205.3,206.8,10193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10193.0,158.03100775193798,False,False,False,False,15940.488372093023,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.83,206.43,6769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56530475552579,23.978566644340248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3424.0,208.66618592632653,False,False,False,False,15798.294753921038,False,False,False,False
2025-01-08 18:00:00+00:00,206.33,206.52,205.49,205.58,5205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13876195378754,23.978566644340248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1781.0,177.8186481600269,False,False,False,False,15634.05762595327,False,False,False,False
2025-01-08 19:00:00+00:00,205.58,206.415,205.56,206.26,7104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70681470964973,42.21197362996388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5323.0,257.58890167692573,False,False,False,False,15501.808670512133,False,False,False,False
2025-01-08 20:00:00+00:00,206.335,206.87,206.19,206.53,28463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35219296023325,39.45291877285389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33786.0,777.4092287827099,False,False,False,False,15702.75737329489,False,False,False,False
2025-01-09 15:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78244512728892,37.01727950177532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33786.0,1289.170326010885,False,False,False,False,15459.303770608147,False,False,False,False
2025-01-09 16:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73594657199271,34.79186690662337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33786.0,1792.997142661879,False,False,False,False,15219.624642381663,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0382808684619,32.727225974552724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33786.0,2289.0126908376637,False,False,False,False,14983.66146963156,False,False,False,False
2025-01-09 18:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57317039944135,30.806204601925117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33786.0,2777.3380754758396,False,False,False,False,14751.356640645023,False,False,False,False
2025-01-09 19:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26309675342766,29.02603397410492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33786.0,3258.0925239180747,False,False,False,False,14522.653436914092,False,False,False,False
2025-01-09 20:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05638098941853,27.388610229313443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33786.0,3731.39341502012,False,False,False,False,14297.496019287517,False,False,False,False
2025-01-10 15:00:00+00:00,207.45,207.45,206.25,207.14,16752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80237859785046,27.388610229313443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50538.0,4457.0772380430635,False,False,False,False,14335.55034456988,False,False,False,False
2025-01-10 16:00:00+00:00,207.14,207.97,206.93,207.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2105350198567,27.388610229313443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62952.0,5363.975265360225,False,False,False,False,14305.758866359494,False,False,False,False
