date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_779,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_206,aVWAP_OB_bull_34,aVWAP_OB_bear_840,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15543449392473,-19.057174764655457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.08949137534260367,False,False,False,False,0.014338718498541674,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.242270453290686,-14.258023948301158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.19096585528286306,False,False,False,False,0.3086900561962387,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.633494426201324,-11.090029088145371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.4670749117901055,False,False,False,False,0.30390416385211094,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89431040814174,-8.889220395988232,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.7389032077313442,False,False,False,False,0.2991924713892875,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40152106276869,-7.25979424012008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,1.0065171114874474,False,False,False,False,0.2945538284220117,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40632816585332,-5.9707973144339945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,1.269981962472138,False,False,False,False,0.289987102399965,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99390594106337,-2.8646928618467555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,1.5293620870849731,False,False,False,False,0.2854911783317485,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.718957791203405,-10.148665785850675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,1.784720814416989,False,False,False,False,0.28106495851265156,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504803574691355,-12.772475493081487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.0361204917128495,False,False,False,False,0.27670736225664144,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70135054765975,-12.772475493081487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.2836224995932706,False,False,False,False,0.2724173256325075,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8002996155452,-12.772475493081487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.527287267041437,False,False,False,False,0.2681938012040965,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00694184214262,-20.593559570873996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.7671742861570734,False,False,False,False,0.26403575777457566,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144703326540906,-18.34993066336999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.00334212668177,False,False,False,False,0.25994218013465975,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52875861135466,-17.51674039665351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.2358484502991067,False,False,False,False,0.25591206881474254,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78479546789717,-16.597040877027183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.464750024713074,False,False,False,False,0.25194443984087056,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95548670559217,-15.64340120493106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.69010273750822,False,False,False,False,0.24803832449450047,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06928086405551,-14.695943947876415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.911961609794914,False,False,False,False,0.2441927690759811,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1451436363644,-13.78351407722269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,4.1303808096430545,False,False,False,False,0.2404068346717023,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19571881790366,-12.925447162353187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,4.345413665307503,False,False,False,False,0.23667959692485419,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22943560559651,-12.133460704887995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,4.557112678248472,False,False,False,False,0.23301014580974017,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251913464058404,-11.413422191198606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,4.765529535950045,False,False,False,False,0.22939758540958916,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74588408230385,-13.071229569819565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,4.970715124539966,False,False,False,False,0.22584103369781258,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031981309981767,-19.889825075547968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,5.172719541213764,False,False,False,False,0.2223396223226527,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49310127770344,-24.54494819855732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,5.371592106466264,False,False,False,False,0.2188924963951697,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,34.195,34.055,0.0,0.0,0.0,0.0,0.0,15.674505857934573,-26.794557675366725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,5.567381376133453,False,False,False,False,0.2154988142805159,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1012781451755,-26.794557675366725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,5.760135153247663,False,False,False,False,0.2121577473924459,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.97666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310757667809973,-29.468834530164546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,218.0,9.050675693507388,False,False,False,False,3.3096436737894623,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.20916666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20916666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7978116526846,-22.146863828802797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,15.390975295158437,False,False,False,False,6.35910656256792,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.41880952380952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.41880952380952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2301753084757,-14.90560282077955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,718.0,26.28413846887691,False,False,False,False,10.911678553845936,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.429677486475235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11117928373383,-13.529573812448454,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,617.0,35.442523918971844,False,False,False,False,12.308396715801813,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.429677486475235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30676046646386,-10.51110460297744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,617.0,44.45891889697228,False,False,False,False,12.11756885974287,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65512340918936,-9.83821501463261,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,53.32002092957735,False,False,False,False,11.945203451064685,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88736537100637,-8.961766658848042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,62.043741535320336,False,False,False,False,11.760006498335,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04219334555104,-7.9761641084244275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,70.63221065880374,False,False,False,False,11.577680816190272,False,False,False,False
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.145411995247485,-6.95083729697609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,79.08752522223314,False,False,False,False,11.398181888807477,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.214224428378444,-5.934906911948069,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,87.41174963739232,False,False,False,False,11.221465890531391,False,False,False,False
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26009938379909,-4.961498709242306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,95.60691630968081,False,False,False,False,11.047489675174315,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.932825949020675,3.726440401441252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623.0,103.78355326611987,False,False,False,False,10.984737897264635,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49119211176243,10.82696139890767,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623.0,111.8334206573428,False,False,False,False,10.814431883353555,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76189671970164,15.584143868790932,True,False,True,False,True,19.889751048576798,0,,,False,False,False,False,,,False,False,False,False,623.0,119.7584839029654,False,False,False,False,10.646766272758926,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73159649330952,19.155329610718653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,623.0,127.56067795098144,False,False,False,False,10.481700128995222,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.901656742804,21.19638553029199,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,623.0,135.24190775019102,False,False,False,False,10.31919315025111,False,False,False,False
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58876827251889,22.980433984386366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,623.0,142.80404871530433,False,False,False,False,10.159205659549542,False,False,False,False
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.451949569495696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52457772422397,24.2290354940491,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,619.0,150.18693168095854,False,False,False,False,10.063714098936371,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.451949569495696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33656820972242,25.491835537297604,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,619.0,157.45535134481966,False,False,False,False,9.907687523759062,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.451949569495696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87789520005471,26.581337252453693,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,619.0,164.6110823317217,False,False,False,False,9.754079965251169,False,False,False,False
