date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_225,Gap_Down_aVWAP_198,Gap_Down_aVWAP_149,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022180578063775876,0.3127776445192201,1.0514764499699287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95213149522161,13.57384395130343,False,False,True,False,False,10.897740925925419,0,0.9283795881826318,0.9986571172784247,False,False,False,False,0.21811696901283073,0.21114046683617493,False,False,False,False,-55723.0,-43321.83325622025,False,False,False,False,654.3196377662942,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02227496651699718,0.3127776445192201,0.45442741622331767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90885378376333,8.521751590499107,False,False,False,False,False,5.102343092914218,0,0.918105356352368,0.9986719787516602,False,False,False,False,0.16256026194751955,0.18685036439184724,False,False,False,False,-55723.0,-43514.0994072866,False,False,False,False,644.1751472582897,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022368102127646075,0.3127776445192201,0.45253528542634464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54666864279114,5.265627675773231,False,True,False,False,False,5.102343092914218,0,0.918105356352368,1.0097388224878268,False,False,False,False,0.10798178070526736,0.1474160725485573,False,False,False,False,-55723.0,-43703.38468779378,False,False,False,False,634.1879356728898,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022512533045931458,0.3152492674423415,0.5175220635495785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05966324630363,4.66644364241283,False,True,False,False,False,6.5593103692164405,0,0.9193020719738274,0.9949836423118869,False,False,False,False,0.13558433245616222,0.14150020250235976,False,False,False,False,-53723.0,-43858.72756085124,False,False,False,False,655.3633165151706,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02265441690720415,0.3152492674423415,0.5142808400402294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73499298197862,4.078174861077308,False,True,False,False,False,6.5593103692164405,0,0.9274884640738297,1.0083498132278623,False,False,False,False,0.1409626246292032,0.14123141356578148,False,False,False,False,-53723.0,-44011.66201727215,False,False,False,False,645.202644941292,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02279380127527193,0.3152492674423415,0.5111360065377921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.518546139095285,3.500942376431624,False,True,False,False,False,6.5593103692164405,0,0.9292055037727471,1.0084332001775413,False,False,False,False,0.1409626246292032,0.14109701909749234,False,False,False,False,-53723.0,-44162.225396849324,False,False,False,False,635.1995031592564,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02295358026206061,0.3152492674423415,0.5075780085129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37424824383973,2.9408756104802762,False,True,False,False,False,6.5593103692164405,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14102982186334778,False,False,False,False,-53723.0,-44310.45446046406,False,False,False,False,625.3514488467098,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023106205788617856,0.3152492674423415,0.504225257242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27804964700269,2.4055397014160036,False,True,False,False,False,6.55931036921643,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14099622324627548,False,False,False,False,-53723.0,-44456.38539906152,False,False,False,False,615.6560775467608,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023254761635818803,0.3152492674423415,0.5010041702475745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21391724911133,1.9016730613118256,False,True,False,False,False,6.5593103692164405,0,0.9243940404714251,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097942393773932,False,False,False,False,-53723.0,-44600.053842486916,False,False,False,False,606.1110220809195,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023399325315599087,0.3152492674423415,0.4979089097877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17116231718376,1.4342534750727793,False,True,False,False,False,6.55931036921643,0,0.9223927062486099,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097102428347125,False,False,False,False,-53723.0,-44741.49486818479,False,False,False,False,596.7139519711378,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,,,,,,,,0.31714984331766505,0.31703552530993445,0.31547437255463306,,,,0.32790052185671126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024141169500769336,0.3199785130222253,1.492118556088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60041554270213,4.6967080873361695,False,False,True,False,True,16.73662669628468,0,0.9342851144236822,0.9808943942893138,False,False,False,False,0.3428273555604235,0.24189918992194737,False,False,False,False,-52221.0,-44857.45618805789,False,True,False,False,610.7493945762365,False,True,False,False
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,,,,,,,,0.3187635115492779,0.3186505608595645,0.3171013645842778,,,,0.32921707254448856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024548866508392136,0.32087836113318496,0.9337147545683695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67836247885333,5.413014197701649,False,False,True,False,True,11.249841384344222,0,0.9334698055271236,0.9748208802456502,False,False,False,False,0.3325253025785547,0.28721224625025105,False,False,False,False,-53321.0,-44988.673921576374,False,False,False,False,618.3346752804808,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,,,,,,,,0.3188690395320313,0.31875632232571266,0.3172098218852483,,,,0.32928726315996154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024873240804288415,0.3209033052912934,0.7918829260604708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13081504623705,5.413014197701649,False,False,True,False,True,9.890900966150166,0,0.9217320593616586,1.0050823338076849,False,False,False,False,0.2553085040496977,0.27126037514997436,False,False,False,False,-53421.0,-45119.40765922635,False,False,False,False,610.2984787645044,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,,,,0.3293840523180222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025198318119192913,0.32090722708945646,0.8092910333968234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97410286370406,5.413014197701649,False,False,True,False,True,10.1190828059279,0,0.908016032064128,1.0124248496993993,False,False,False,False,0.2075783351481974,0.23941935514908588,False,False,False,False,-53221.0,-45245.01374202904,False,False,False,False,603.9372620394732,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,,,,0.3293840523180222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025478773217812,0.32090722708945646,0.725810962421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01909492122739,5.413014197701649,False,True,True,False,False,9.300805323319352,0,0.9155818540433922,1.004339250493097,False,False,False,False,0.22057122798999945,0.22999529156954268,False,False,False,False,-53221.0,-45368.672443703006,False,False,False,False,594.5738936357604,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,,,,0.3293840523180222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025647704566872237,0.32090722708945646,0.45589939170020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595035559148485,8.851235063300166,False,True,True,False,False,6.441575483110249,0,0.9139972820811489,1.0069889341875367,False,False,False,False,0.20841445965553676,0.2192048756125397,False,False,False,False,-53221.0,-45490.41395620373,False,False,False,False,585.3556937344308,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025751147407305986,0.32022094669368006,0.2749024419902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47287172554767,5.029880013687894,False,True,False,False,False,4.302408902523876,0,0.9071648690292754,1.020993836671803,False,False,False,False,0.14600384169339423,0.18260435865296698,False,False,False,False,-55021.0,-45638.17498013856,False,False,False,False,604.1873884052148,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025891554990379175,0.32022094669368006,0.4124531458341572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28748352926394,3.9732679272595988,False,True,False,False,False,5.566470496607575,0,0.9119893088965251,1.013936617029401,False,False,False,False,0.15870945568302552,0.17065690716799625,False,False,False,False,-55021.0,-45783.64513548525,False,False,False,False,594.820142073351,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026026509146990635,0.32022094669368006,0.41031446998933196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49722473174144,3.157020343877001,False,True,False,True,False,5.566470496607575,0,0.9160919540229882,1.0218390804597706,False,False,False,False,0.1673452015339681,0.16900105435098217,False,False,False,False,-55021.0,-45926.85993958625,False,False,False,False,585.5981243667874,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026102854215549053,0.32022094669368006,0.27886043595891263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5875498514492,1.2352883041780984,False,True,False,True,False,4.174363973920897,0,0.9062381133510835,1.0214910612400154,False,False,False,False,0.14477681047329027,0.15688893241213622,False,False,False,False,-55021.0,-46067.854359127545,False,False,False,False,576.5190836789302,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026132677965674818,0.32022094669368006,0.2594090554065761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.108891319186164,-0.28913049498805776,False,True,False,True,False,3.9696049234114703,0,0.9093649896363292,1.0169587337478805,False,False,False,False,0.15788824640116178,0.15738858940664902,False,False,False,False,-55021.0,-46206.662818675955,False,False,False,False,567.580803311815,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026090672939087303,0.32022094669368006,0.2866562056019379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55127284582721,-1.004352819262138,False,True,False,True,False,4.23106365619185,0,0.9083725305738475,1.025776105362183,False,False,False,False,0.12438701448764929,0.14088780194714914,False,False,False,False,-55021.0,-46343.31920908408,False,False,False,False,558.7811009348876,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,,,,,,,0.32801568627450983,0.31999941122431935,0.31989678023992,0.3184798150527274,,,,0.32920717122049314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02608459819631253,0.3200922672989554,0.3836644377546653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666923146113845,-1.004352819262138,False,True,False,True,False,5.130833861196425,0,0.9033807500461849,1.015333456493627,False,False,False,False,0.1366074736019736,0.13874763777456137,False,False,False,False,-54271.0,-46466.2289887882,False,False,False,False,561.7457350289203,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,,,,,,,0.32821333333333336,0.3202531334523423,0.32015279396686636,0.3187655641466209,,,,0.32919778724237536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02599230495968229,0.320038508387049,0.2947599924221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10922901625422,-1.004352819262138,False,True,False,True,False,4.104557397920274,0,0.9171880750828114,1.0160103054839897,False,False,False,False,0.1562464600951082,0.14749704893483478,False,False,False,False,-54971.0,-46598.085903690706,False,False,False,False,563.8892120052161,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,,,,0.32919190012875055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025863054103635454,0.32003198603608973,0.11475883521014929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50482117152494,-3.484134282415262,False,True,False,True,False,2.1305371494246756,0,0.9104178069695307,1.018609742747674,False,False,False,False,0.12194746637678396,0.13472225765580936,False,False,False,False,-54997.0,-46728.3016261141,False,False,False,False,555.5498443772283,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,,,,0.32919190012875055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02560936153437264,0.32003198603608973,0.02998957872805303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84583277638342,-6.065826884342542,False,True,False,True,False,1.2220279180104647,0,0.9067781210248951,1.0270761402871165,False,False,False,False,0.09398886651260915,0.11435556208420926,False,False,False,False,-54997.0,-46856.49850012783,False,False,False,False,546.9366684954108,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,,,,0.32919190012875055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02533268991596401,0.32003198603608973,-0.04863226290522723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26116583722863,-8.506091435495705,False,True,False,True,False,0.3981836739476101,0,0.9025761973875178,1.033744557329463,False,False,False,False,0.07583630341788578,0.09509593275104752,False,False,False,False,-54997.0,-46982.70782570724,False,False,False,False,538.4570302241641,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,,,,,,,0.32696638133601885,0.32028444488240704,0.32018688032507536,0.31883652487656666,,,,0.32892998880955765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025058242282856,0.320155487331226,0.10154394071426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57196464253749,-8.506091435495705,False,True,False,True,False,1.9688406348155247,0,0.8998561668464579,1.0296655879180154,False,False,False,False,0.08268743593719186,0.08889168434411969,False,False,False,False,-54301.0,-47096.169719882324,False,False,False,False,540.8995568873554,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02485745393672131,0.32023169251025185,0.3245830208631711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.934548278633194,-11.651843422778462,False,True,False,True,True,4.154300225115396,0,0.9092203631185471,1.0202919188323247,False,False,False,False,0.12642109581829886,0.10765639008120928,False,False,False,False,-53602.0,-47197.035305620586,False,False,False,False,543.3507265480166,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024573427529356696,0.32023169251025185,0.14521000318271587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45634908929944,-11.190422240722427,False,True,False,True,True,2.258556674533967,0,0.9151730257320314,1.0200532386867793,False,False,False,False,0.12764204322817183,0.11764921665469055,False,False,False,False,-53602.0,-47296.33708382802,False,False,False,False,534.9266842759544,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024295906450887462,0.32023169251025185,0.30738953925612195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006523630679595,-8.748037262589946,False,True,False,True,True,3.7672834503113926,0,0.9150222222222221,1.0264888888888892,False,False,False,False,0.1252005232133208,0.12142486993400568,False,False,False,False,-53602.0,-47394.099299582624,False,False,False,False,526.6332473104356,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023996035708627662,0.32023169251025185,0.2987288224100633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53293116467811,-7.253073366739017,False,True,False,False,True,3.639257308098287,0,0.9196666075545307,1.0264231246674944,False,False,False,False,0.1353836606175652,0.12840426527578544,False,False,False,False,-53602.0,-47490.345822069714,False,False,False,False,518.468390762987,False,False,False,False
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,,,,,,,0.3269280584084399,0.3204814729896697,0.32038642977874365,0.31906922481477396,,,,0.3288501746552458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02367145755340609,0.32023591596394185,0.27729952924312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172353266835536,-6.506277221955102,False,True,False,False,True,3.3792665522086516,0,0.9206377325066427,1.0269264836138177,False,False,False,False,0.13619949093074085,0.13230187810326316,False,False,False,False,-53702.0,-47586.650538006616,False,False,False,False,511.98050873565387,False,False,False,False
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,,,,,,,0.32652773804088675,0.32080230493284234,0.32071267853532653,0.3194672819661932,,,,0.32859371876929994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023334490730625792,0.3201192053559959,0.2434505517854819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.933419635130434,-6.506277221955102,False,True,False,False,True,2.9410312844371234,0,0.9151856413865915,1.0270983635403839,False,False,False,False,0.12154101618426585,0.12692144714376452,False,False,False,False,-55502.0,-47709.36913431659,False,False,False,False,531.9498031738608,False,False,False,False
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,,,,,,,,,0.32652773804088675,0.32080230493284234,0.32071267853532653,0.3194672819661932,,,,0.32859371876929994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02307569198009809,0.3201192053559959,0.7532079496898461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.850205342496366,-0.8618045076199294,False,False,True,False,True,7.4501367204087465,0,0.9228251507321271,1.0211886304909563,False,False,False,False,0.22772733147836646,0.17732438931106548,False,False,False,False,-55502.0,-47830.18511673029,False,False,False,False,523.7025194037234,False,False,False,False
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,,,,,,,,,0.32652773804088675,0.32080230493284234,0.32071267853532653,0.3194672819661932,,,,0.32859371876929994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022824326125059323,0.3201192053559959,0.8885605004450641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80365406351706,3.614955348111195,True,False,True,False,True,8.50256689129251,0,0.9178012253233487,1.015997277059224,False,False,False,False,0.22099155360908967,0.19915797146007758,False,False,False,False,-55502.0,-47949.12798313757,False,False,False,False,515.5831004982393,False,False,False,False
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,,,,,,,,,,,,,,0.32733858583190245,0.32121185865350316,0.32112447322792154,0.31990830521122215,,,,0.32875829561984815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022431668010420708,0.32132717153916934,0.3331374402188509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59826743314555,3.614955348111195,True,False,True,False,False,3.509958752733475,0,0.9107501674480907,1.0199263228399196,False,False,False,False,0.19798313348340857,0.19857055247174307,False,False,False,False,-56502.0,-48081.73065006567,False,False,False,False,523.0934400253984,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,,,,,,,,,,,,,,0.32733858583190245,0.32121185865350316,0.32112447322792154,0.31990830521122215,,,,0.32875829561984815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02194032652281933,0.32132717153916934,0.7371279750103041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73669044016362,3.614955348111195,True,False,True,False,False,6.638035338447349,0,0.9088958574022113,1.024261429278759,False,False,False,False,0.1859356976136141,0.19225312504267858,False,False,False,False,-56502.0,-48212.27746169256,False,False,False,False,514.9834642110511,False,False,False,False
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,,,,,,,,,,,,,,0.32733858583190245,0.32121185865350316,0.32112447322792154,0.31990830521122215,,,,0.32875829561984815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021562289152905693,0.32132717153916934,0.7500515527893874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.495639111509,3.614955348111195,True,False,True,False,False,6.638035338447349,0,0.9232546624855584,1.024261429278759,False,False,False,False,0.22225299226931947,0.20725305865599902,False,False,False,False,-56502.0,-48340.800291743835,False,False,False,False,506.999224455841,False,False,False,False
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,,,,0.32876744829244836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021077151541826464,0.32132887687715767,0.29753181355638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71653580685262,3.614955348111195,True,False,True,False,False,2.614229901093829,0,0.904007756948933,1.0237556561085974,False,False,False,False,0.1685808714170671,0.18791696503653305,False,False,False,False,-56702.0,-48470.431294972615,False,False,False,False,502.2395465573008,False,False,False,False
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,,,,0.32876744829244836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020550217552168192,0.32132887687715767,0.08618512764384176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6550123819992,5.726422831505978,False,False,False,False,False,0.8795458134524594,0,0.9007987220447283,1.036900958466454,False,False,False,False,0.12316705809925033,0.15554201156789169,False,False,False,False,-56702.0,-48598.0525152056,False,False,False,False,494.4528869207535,False,False,False,False
