date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_728,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_799,aVWAP_OB_bull_304,aVWAP_OB_bear_783,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1958.0,False,False,False,False
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-21.085271317829456,False,False,False,False,1948.7286821705425,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-59.76611982452977,False,False,False,False,1936.4383150051076,False,False,False,False
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769527483124131,-43.90742526518828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-87.61470711407193,False,False,False,False,1916.648573687199,False,False,False,False
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90777917932709,-41.48917038759306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-140.34936281772974,False,False,False,False,1912.2509213819708,False,False,False,False
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564946884005046,-41.30263943461506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7419.0,-253.19665951823004,False,False,False,False,1943.533852833413,False,False,False,False
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124281453105915,-30.225742390767437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4933.0,-325.751750068335,False,False,False,False,1951.944180696461,False,False,False,False
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.789610973465056,-28.641704884851354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5685.0,-408.84087022231427,False,False,False,False,1933.340394949229,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5191691402043,-28.499876789696934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-506.2541900638288,False,False,False,False,1918.978528360869,False,False,False,False
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7181493067918,-28.499876789696934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-625.1494739388081,False,False,False,False,1912.2191713320183,False,False,False,False
