date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_694,aVWAP_OB_bull_652,aVWAP_OB_bull_569,aVWAP_OB_bull_524,aVWAP_OB_bull_404,aVWAP_OB_bull_373,aVWAP_OB_bull_346,aVWAP_OB_bull_322,aVWAP_OB_bull_309,aVWAP_OB_bull_287,aVWAP_OB_bull_281,aVWAP_OB_bull_212,aVWAP_OB_bull_132,aVWAP_OB_bull_121,aVWAP_OB_bear_189,aVWAP_OB_bear_170,aVWAP_OB_bear_40,aVWAP_OB_bear_15,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-18 00:00:00+00:00,44.0705414111,44.0794015924,44.0705414111,44.0705414111,171386,,,,,,,,,44.06912724651436,44.001403205846266,43.91536228808209,43.89704531674813,43.53910186536782,43.33768989936421,43.3167446284182,43.45634386698596,43.391859712977855,43.229885539933804,43.2324790488975,43.238368499081986,43.996358779450304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180953360433837,43.34110181160054,4.031091756188599,67.33123390386689,15.537623214427867,False,True,True,False,False,20.0,43.323370139134504,0.0,0.0,0.0,0.0,0,1.0531289269626154,0.7967441617792823,False,False,False,False,0.32454895230868724,0.3206322534100446,False,False,False,False,19271503,14826199.869583474,False,False,False,False,422119.27836355113,False,False,False,False
2023-04-19 00:00:00+00:00,44.0616812299,44.0794015924,44.0616812299,44.0705414111,299174,,,,,,,,,44.0684045293157,44.00472466316617,43.9181590263908,43.89978096740312,43.541916896027374,43.34012207115902,43.31912200015414,43.45914000602952,43.39448314848321,43.23176778294458,43.23415786404658,43.239954614715145,43.99805128719293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17818721832384457,43.34340262423498,4.0310332717557325,66.44592506225855,15.537623214427867,False,True,True,False,False,20.0,43.3289639023115,0.0,0.0,0.0,0.0,0,1.064677271862023,0.7890204814583152,False,False,False,False,0.3151496372069832,0.3178909453085139,False,False,False,False,18972329,14988793.168815495,False,False,False,False,417297.89489831385,False,False,False,False
2023-04-20 00:00:00+00:00,44.0882617736,44.1058935342,44.0794015924,44.0794015924,218025,,,,,,,,,44.07421235230211,44.00777517893391,43.920445061762976,43.90199261060098,43.54404079702743,43.34194151139845,43.32089938848154,43.46124005550514,43.39644877530023,43.233172737109044,43.23541158617267,43.24113953805363,44.00046764768989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760200759138867,43.34513218357981,4.221845639833453,67.23125616214224,15.537623214427867,False,True,True,False,False,20.0,43.334647261502,0.0,0.0,0.0,0.0,0,1.0639654581761013,0.769454373185903,False,False,False,False,0.34282804429702735,0.3303594948027706,False,False,False,False,19190354,15153560.260234496,False,False,False,False,409483.27156896825,False,False,False,False
2023-04-21 00:00:00+00:00,44.105982136,44.1237024985,44.0971219548,44.1237024985,155528,,,,,,,,,44.07955545781092,44.01025871562781,43.922204960854025,43.90368441581184,43.54559469647499,43.34326465056329,43.32219139597628,43.46277158761619,43.3978798411445,43.23419283160451,43.236322192230595,43.242000396427294,44.00264499695155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17320616514001147,43.34639420520641,4.385455507196173,68.57540042465996,15.537623214427867,False,True,True,False,True,20.0,43.3405491426195,0.0,0.0,0.0,0.0,0,1.0633031425744737,0.7610448253502412,False,False,False,False,0.3428280519718121,0.33659377338729135,False,False,False,False,19345882,15317965.034342946,False,False,False,False,399524.24131136166,False,False,False,False
2023-04-24 00:00:00+00:00,44.1355840015,44.1355840015,44.1177981526,44.1266910771,251582,,,,,,,,,44.08954051689498,44.01481919007609,43.925291511996164,43.906633708283856,43.5481820523494,43.3454529799667,43.324327206738516,43.46531266798459,43.40024970251553,43.235876880890885,43.237826055839975,43.24342250549315,44.00686208816701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17109832370114367,43.348489146571374,4.6002487803646686,70.68450633962892,16.916834125224057,False,False,True,False,True,20.0,43.346642339769,0.0,0.0,0.0,0.0,0,1.068586294917103,0.7524215962877464,False,False,False,False,0.3428280605957962,0.33971091699154377,False,False,False,False,19597464,15485788.523192244,False,False,False,False,393722.5847893475,False,False,False,False
2023-04-25 00:00:00+00:00,44.1622627748,44.1711556993,44.1444769259,44.1444769259,521842,,,,,,,,,44.10994383904733,44.025425632445526,43.93229713901598,43.913293617753475,43.55374633512845,43.35012361731877,43.32888331814788,43.47075467710207,43.405314552608644,43.23946507562087,43.24103249449212,43.24645600553099,44.016810591371005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16938288610574811,43.35297969251762,4.7778326422961666,73.02369623111788,19.18987063116485,True,False,True,False,True,20.0,43.35291223749,0.0,0.0,0.0,0.0,0,1.078577850065852,0.7390034310399916,False,False,False,False,0.3428280751934799,0.34126949609251184,False,False,False,False,20119306,15667495.090910196,False,False,False,False,398746.8755819221,False,False,False,False
2023-04-26 00:00:00+00:00,44.1622627748,44.1889415481,44.1622627748,44.1800486237,636768,,,,,,,,,44.12604422806759,44.03740673551447,43.940715334400295,43.921328967089444,43.560530589196574,43.3558332189273,43.33445434791306,43.47739305230433,43.41149978528939,43.24386186391315,43.244965125103974,43.250178195776186,44.056340369384756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16844527054367872,43.358466954572755,4.771851519682858,74.58315615877719,20.679930869331685,True,False,True,False,True,20.0,43.359138828506005,0.0,0.0,0.0,0.0,0,1.0883597912372942,0.7311687488864943,False,False,False,False,0.3428280808159303,0.34204878845422104,False,False,False,False,20119306,15842075.910874503,False,False,False,False,408081.03732380754,False,False,False,False
2023-04-27 00:00:00+00:00,44.1622627748,44.1756021615,44.1622627748,44.1711556993,168223,,,,,,,,,44.12868633389305,44.040155433263244,43.94280008534432,43.92333251832689,43.562285175681424,43.35732020580662,43.335906075743544,43.479114728863884,43.41310770094628,43.24501096106515,43.24599354948132,43.2511518115143,44.05832355849673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1682417207153797,43.35989225956236,4.769153048517843,75.62279611055006,21.693162854349424,True,False,True,False,True,20.0,43.3652788061125,0.0,0.0,0.0,0.0,0,1.0885854465067284,0.7437379520212385,False,False,False,False,0.33129309043813,0.33667093944617554,False,False,False,False,20119306,16009810.424173543,False,False,False,False,398674.83978169743,False,False,False,False
2023-04-28 00:00:00+00:00,44.1711556993,44.1800486237,44.1711556993,44.1800486237,177187,,,,,,,,,44.131596419209544,44.0430892950027,43.94502604649121,43.92547094381803,43.564144832414314,43.358894829369184,43.33744328508597,43.48093831656915,43.414810491262095,43.24622790571938,43.24708299507238,43.2521833560174,44.06067376797361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678074154874388,43.36140259907336,4.825490565327595,76.66636257584165,22.74058306107011,True,False,True,False,True,20.0,43.3715247438625,0.0,0.0,0.0,0.0,0,1.088575867805817,0.7357806322743382,False,False,False,False,0.34282807527178305,0.3397495073589793,False,False,False,False,20296493,16177915.623225562,False,False,False,False,389989.0421431995,False,False,False,False
2023-05-01 00:00:00+00:00,44.1800486237,44.1889415481,44.1622627748,44.1889415481,389871,,,,,,,,,44.137215329927734,44.04924940171451,43.94983766416654,43.93010475513358,43.56821685735376,43.36235076623014,43.340817804436504,43.48493433827287,43.4185450272466,43.24890291981519,43.249478796356726,43.254452274237856,44.06560045338421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16737399340352166,43.364715388388944,4.871325698403892,77.71130153127046,23.810169410504827,True,False,True,False,True,20.0,43.377926877533,0.0,0.0,0.0,0.0,0,1.0779705805280624,0.741037857819666,False,False,False,False,0.3428280728310208,0.341288790095,False,False,False,False,20686364,16354717.520353973,False,False,False,False,389984.4130395446,False,False,False,False
2023-05-02 00:00:00+00:00,44.206727397,44.2111738592,44.1711556993,44.1800486237,342511,,,,,,,,,44.14300462298554,44.05495996679849,43.95424778587558,43.9343438539657,43.571861646247726,43.36543412290733,43.343827888985096,43.488503952898085,43.42187841642432,43.25128885119042,43.251616911120564,43.25647784332173,44.07067022938249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683286855953907,43.3676769717737,4.984595597942932,79.35021653977282,25.437989195268457,True,False,True,False,True,20.0,43.384419098364994,0.0,0.0,0.0,0.0,0,1.071793145576407,0.7365342850975868,False,False,False,False,0.3428280795888233,0.3420584348419117,False,False,False,False,21028875,16538017.813673425,False,False,False,False,388122.71056740556,False,False,False,False
2023-05-03 00:00:00+00:00,44.2334061704,44.2422990948,44.2156203215,44.2334061704,333809,,,,,,,,,44.15062032486847,44.06135710563353,43.958980811732296,43.9388682399701,43.575565059633085,43.36853967207422,43.346857679562824,43.49211446658991,43.42524152954056,43.25368609070559,43.25376628953895,43.25851488257726,44.076957651685575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699916772943323,43.37067292020221,5.075149936334891,81.2153532430992,27.248665805290884,True,False,True,False,True,20.0,43.3910069063105,0.0,0.0,0.0,0.0,0,1.0923574771413505,0.7258372224395141,False,False,False,False,0.34282809390801433,0.342443264374963,False,False,False,False,21362684,16727220.409215644,False,False,False,False,385992.76113338966,False,False,False,False
2023-05-04 00:00:00+00:00,44.2778707926,44.286763717,44.2519923824,44.2600849437,414741,,,,,,,,,44.16249333712485,44.07049343447931,43.965510832699856,43.94507870064612,43.58039853539281,43.372552716293654,43.35076990242504,43.49680270474972,43.42959599090313,43.25677490301793,43.25653731242246,43.261142216307334,44.12155627426735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17247439779134896,43.37456293617958,5.237344602954905,83.44493194627104,29.36481253612088,True,False,True,False,True,20.0,43.397817037367005,0.0,0.0,0.0,0.0,0,1.1006982238047236,0.7012535086575492,False,False,False,False,0.34282810683465526,0.3426356856048091,False,False,False,False,21777425,16925267.648069933,False,False,False,False,387120.1430497273,False,False,False,False
2023-05-05 00:00:00+00:00,44.2422990948,44.2689778681,44.2422990948,44.2511920192,251322,,,,,,,,,44.167448658662664,44.075116673803656,43.96907482599449,43.948496098534044,43.583207000049875,43.374910812150084,43.35307084313279,43.499540070162666,43.432147685394334,43.25859898977724,43.25817455844947,43.26269473681968,44.12441786445355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17433169777109178,43.37683823022278,4.964449240399333,80.61116107423817,29.36481253612088,True,False,True,False,False,20.0,43.404492668032,0.0,0.0,0.0,0.0,0,1.0844745852644364,0.7180122496327983,False,False,False,False,0.322683206101441,0.33265944585312507,False,False,False,False,21526103,17105692.563831896,False,False,False,False,381794.7256752282,False,False,False,False
2023-05-08 00:00:00+00:00,44.2422990948,44.2422990948,44.2245132459,44.2245132459,150530,,,,,,,,,44.169680223975995,44.077550498622564,43.9710572959805,43.950408216138094,43.5848408300479,43.37629336192702,43.35442072471392,43.50113798817517,43.43364093409939,43.25967206443134,43.25913801479945,43.26360838606112,44.12564129483587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762352179066329,43.37816806313622,4.903282340091562,78.72198049288292,33.182166843535114,True,False,True,False,False,20.0,43.4110382244055,0.0,0.0,0.0,0.0,0,1.0959589328061856,0.7240710967066615,False,False,False,False,0.2901510061286995,0.31140522599091225,False,False,False,False,21526103,17279041.992701232,False,False,False,False,372725.52074678795,False,False,False,False
2023-05-09 00:00:00+00:00,44.2422990948,44.2422990948,44.2334061704,44.2422990948,172643,,,,,,,,,44.17217420545756,44.0803033841129,43.97332009644274,43.952592600650085,43.586713116846155,43.377879002433936,43.35596902108967,43.50296948504253,43.43535302916767,43.26090360511972,43.26024401464457,43.264657329285725,44.12731812371725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17775490968397642,43.379693019155916,4.85278340371966,77.46252677197941,32.0277206278967,True,False,True,False,False,20.0,43.41741034839001,0.0,0.0,0.0,0.0,0,1.0908605077971214,0.7189488346639594,False,False,False,False,0.2965728556793625,0.30398904083513734,False,False,False,False,21526103,17445593.404752165,False,False,False,False,364879.1473841688,False,False,False,False
2023-05-10 00:00:00+00:00,44.2511920192,44.2600849437,44.2422990948,44.2422990948,271864,,,,,,,,,44.176391656839264,44.08476286132307,43.97696242461765,43.95610572380477,43.58969299612209,43.380398367324744,43.358428777096776,43.505881369097764,43.43807393914147,43.262860095577395,43.2620016323298,43.266324593497174,44.130711444020974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17912218500447985,43.382118398522145,4.851848031309561,77.01348569554295,31.56221057937745,True,False,True,False,False,20.0,43.423805257948,0.0,0.0,0.0,0.0,0,1.0955335921616938,0.7101173594458478,False,False,False,False,0.3159842483179812,0.3099866445765593,False,False,False,False,21797967,17616274.722212866,False,False,False,False,361231.49454557395,False,False,False,False
2023-05-11 00:00:00+00:00,44.286763717,44.2956566414,44.2778707926,44.2778707926,189380,,,,,,,,,44.18034816957762,44.088369333211396,43.97976561444219,43.958793672685125,43.59186380774469,43.38221612075576,43.3602022210087,43.50799259906135,43.440041070225625,43.26426730986659,43.26326620196294,43.267524508817374,44.13432228254983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1812883744319195,43.38387595146357,4.98039528660176,78.07279556800722,31.56221057937745,True,False,True,False,False,20.0,43.430443063141,0.0,0.0,0.0,0.0,0,1.1046946870386598,0.7028821588409875,False,False,False,False,0.34282811055309503,0.3264073775648272,False,False,False,False,21987347,17787689.32134177,False,False,False,False,354492.2202496691,False,False,False,False
2023-05-12 00:00:00+00:00,44.2689778681,44.2956566414,44.2689778681,44.286763717,156312,,,,,,,,,44.18315072134095,44.09112132367831,43.98197547859904,43.96092030112016,43.59362261057799,43.38369629269625,43.361646904067,43.509706801419256,43.44164087959582,43.26541582066397,43.264298565387875,43.268504158155835,44.13682182399373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18303199623403066,43.38530431941781,4.827973069540779,76.48536284468716,30.957496265705174,True,False,True,False,False,20.0,43.43686186479799,0.0,0.0,0.0,0.0,0,1.0995925829788387,0.702915460551161,False,False,False,False,0.33638963103629843,0.33139850430056284,False,False,False,False,21831035,17946251.896975428,False,False,False,False,346720.44690654485,False,False,False,False
2023-05-15 00:00:00+00:00,44.2956566414,44.2956566414,44.2778707926,44.2778707926,327891,,,,,,,,,44.18921011142283,44.096992607460976,43.98668778515767,43.965453924024914,43.59734628243815,43.38682632786525,43.36470167046205,43.51333306986369,43.445024285216896,43.267844697417445,43.26648256616792,43.27057704742347,44.14232413248344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850752969426302,43.388327077967354,4.9024887622571365,76.53042931726098,30.863288855994483,True,False,True,False,False,20.0,43.44334902317551,0.0,0.0,0.0,0.0,0,1.088581431560813,0.7008815135376463,False,False,False,False,0.3428281093090641,0.33711330680481344,False,False,False,False,22158926,18111454.802976392,False,False,False,False,345982.03722393524,False,False,False,False
2023-05-16 00:00:00+00:00,44.2778707926,44.3045495659,44.2689778681,44.3045495659,443200,,,,,,,,,44.195960393148,44.10417032055324,43.992712341178056,43.97127834730537,43.60227403256338,43.39099533107492,43.36877262383834,43.51814430925049,43.44952305506469,43.27109054407027,43.26940284971618,43.27334934762722,44.17946437645919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1861217513873569,43.448060061993914,4.458429626954675,74.43127038420246,28.72198465080622,True,False,True,False,False,20.0,43.4497255732605,0.0,0.0,0.0,0.0,0,1.0835301929753298,0.7108910966874379,False,False,False,False,0.3428281093090641,0.33997070805693874,False,False,False,False,21715726,18252798.771487124,False,False,False,False,349794.5063524084,False,False,False,False
2023-05-17 00:00:00+00:00,44.2778707926,44.286763717,44.2600849437,44.2778707926,274303,,,,,,,,,44.19929981151769,44.10813623012197,43.99620992250164,43.97467801843739,43.6052492667126,43.3935307208205,43.371249867180985,43.52105783100814,43.452253890384156,43.27307152656094,43.27118610014444,43.27504254350672,44.18170135086084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18750451685878464,43.4501320845291,4.41450009811919,73.03183109549678,27.290711245330257,True,False,True,False,False,20.0,43.4561021233455,0.0,0.0,0.0,0.0,0,1.0784833501707116,0.7159977156948789,False,False,False,False,0.32359229868866674,0.33178150337280277,False,False,False,False,21715726,18388599.839271944,False,False,False,False,346834.0551229022,False,False,False,False
2023-05-18 00:00:00+00:00,44.2511920192,44.2778707926,44.2511920192,44.2600849437,160785,,,,,,,,,44.20077048328624,44.110177291489656,43.99811314402861,43.97653896267957,43.60694269217362,43.39498523264109,43.372671924424886,43.522721838299205,43.453817519868984,43.27421194044449,43.272213038321134,43.2760176930561,44.182397880242746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18799849483638006,43.4512064578486,4.255276416163048,69.02208905410706,23.474705122137166,False,False,True,False,False,20.0,43.46234527956349,0.0,0.0,0.0,0.0,0,1.0780474353934704,0.7125036294248402,False,False,False,False,0.3106208339346503,0.3212011686537265,False,False,False,False,21554941,18512770.080869123,False,False,False,False,339538.0137455335,False,False,False,False
2023-05-19 00:00:00+00:00,44.2511920192,44.2778707926,44.2422990948,44.2511920192,461438,,,,,,,,44.25712063553333,44.20442918001642,44.11563172030741,44.003365731940505,43.98169296080382,43.61173254890199,43.399118350435714,43.3767143946776,43.52743700749953,43.458255187500875,43.27746043937979,43.275139638132394,43.278797192468346,44.2092514018338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18899157061722954,43.45449364754824,4.2155233117001565,66.34892769318057,21.03516226036804,False,True,True,False,False,20.0,43.4686317938785,0.0,0.0,0.0,0.0,0,1.0726632723495444,0.7189185905346549,False,False,False,False,0.3002145252193727,0.3107078469365496,False,False,False,False,21554941,18632070.9012272,False,False,False,False,344318.4053633557,False,False,False,False
