date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Up_aVWAP_375,Gap_Up_aVWAP_362,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_373,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,aVWAP_OB_bull_345,aVWAP_OB_bear_262,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,727.0,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,,,,,,,,,,,,,,4.923333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,4.985,4.81,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4065.0,63.02325581395349,False,False,False,False,778.7519379844961,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,,,,,,,,,,4.886537155877976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47717842323652,-0.8298755186721678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,76.96087975482243,False,False,False,False,814.786791659155,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,,,,,,,,,,4.810627950897072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84986779593325,-0.8298755186721678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2107.0,43.101021153972475,False,False,False,False,849.7358336489356,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,4.801123561107029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.478024372896485,-0.8298755186721678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1456.0,19.85914485701166,False,False,False,False,846.6546579334481,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,4.773907225691347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917298239240836,-0.8298755186721678,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-42.774330257050536,False,False,False,False,873.2801671127745,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,4.766322394279491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1536144526192,31.548030896651483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-114.1421700980265,False,False,False,False,869.4463660722663,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,4.762073558828877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.708379431200086,28.848769377742272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4060.0,-175.3182604841036,False,False,False,False,865.0518487688203,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,4.776857486312301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.911580116759296,28.848769377742272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-207.09627194946634,False,False,False,False,880.0898046018618,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,4.776334696377069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18426971236058,28.848769377742272,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-244.19555455490098,False,False,False,False,872.2589549181121,False,False,False,False
