date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_474,aVWAP_OB_bull_538,aVWAP_OB_bear_828,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,18.535,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3381.0,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-27.364341085271317,False,False,False,False,3355.9457364341088,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167487684729227,-83.25123152709384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1062.0,-10.4749714560423,False,False,False,False,3347.745027342107,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86558788973479,-75.00619257411591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-46.21954554199513,False,False,False,False,3348.21409668564,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112768296238574,-72.6893821097054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6428.0,-145.161878169251,False,False,False,False,3360.0557385974907,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.503863767501933,-68.34074693227032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1878.0,-113.79502734492152,False,False,False,False,3436.737044975824,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54565052706194,-53.096529008725526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7002.0,-3.472623820194059,False,False,False,False,3462.896160557594,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09432374335658,-41.60747998767859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12148.0,184.92230058011904,False,False,False,False,3488.9907937272437,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25849829664744,-33.449810225433936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7161.0,293.07854398197765,False,False,False,False,3512.215742661705,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.014705566013205,-26.64505440839107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10702.0,454.4571712070632,False,False,False,False,3512.6620102173374,False,False,False,False
