date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_376,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,240.0,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-14.69767441860465,False,False,False,False,250.97674418604652,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867403314916828,-55.80110497237524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,627.0,-4.748873264827834,False,False,False,False,271.50423652424735,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153995546677757,-46.15643163229873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1913.0,24.98366740594469,False,False,False,False,287.23285301224354,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42202154197636,-36.913619240048945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2113.0,57.356013647712984,False,False,False,False,285.88040567872036,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37996322402057,-25.454182800879394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4582.0,127.5055328159655,False,False,False,False,319.7272210945541,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89505894595523,-17.336274165581983,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5999.0,218.53645478781098,False,False,False,False,336.73920216285563,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.533023964508786,-17.336274165581983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5216.0,296.01650975234105,False,False,False,False,343.65797422234624,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30079318975126,-17.336274165581983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5682.0,379.5201297561807,False,False,False,False,345.55474981579823,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56404062857339,-17.336274165581983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9682.0,523.744623868488,False,False,False,False,402.2128157101269,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98884388205552,-17.336274165581983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9045.0,655.8571103201393,False,False,False,False,405.85292709446605,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60537938437694,-17.336274165581983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9045.0,785.9213411678891,False,False,False,False,399.56063365114096,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90605321670995,-17.026616280945767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9281.0,917.6279870412551,False,False,False,False,397.0248098736039,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71486670027066,-17.026616280945767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2171.0,937.0601112731736,False,False,False,False,501.10194460424566,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04228513814385,-13.214331123091156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2329.0,958.6405746642871,False,False,False,False,495.7825346103814,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32179758788196,-7.592426516688931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2529.0,982.9872324214299,False,False,False,False,491.19675887998784,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17721176501951,-3.506853812817262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7438.0,1083.0649497482293,False,False,False,False,559.6898323857245,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60376054096478,-2.588295834243212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7361.0,1180.3972761087218,False,False,False,False,552.2062690929225,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77390313747128,-2.588295834243212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7261.0,1274.6701865566488,False,False,False,False,545.1953191845051,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700547647151595,0.542840922930111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7324.0,1368.4582456798016,False,False,False,False,537.7194227630399,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.825508730514116,0.542840922930111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7023.0,1456.1255597002698,False,False,False,False,534.0493541930703,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63344808211993,0.542840922930111,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6574.0,1535.4724502475524,False,False,False,False,532.730759554418,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725353512648276,0.542840922930111,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7934.0,1634.6744277630942,False,False,False,False,545.5566392512487,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74938265867897,0.542840922930111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8022.0,1733.7027312086275,False,False,False,False,538.4627378675084,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35605084281755,0.542840922930111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8022.0,1831.1957121201215,False,False,False,False,530.1144783656865,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07648114328646,1.6281674509686042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8239.0,1930.5415150329877,False,False,False,False,525.2599903290093,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50163271694154,3.277197529178771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8238.0,2028.331569063484,False,False,False,False,517.1319284634433,False,False,False,False
