date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,90.31,90.485,89.53,89.53,12407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.84833333333331,,0.0,0.0,0.0,0.0,67.68434816630668,-11.14482054580919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33865.0,2350.749378695485,False,False,False,False,19394.175489021916,False,False,False,False
2025-01-22 20:00:00+00:00,89.585,89.75,89.13,89.21,21950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.53847653559195,,0.0,0.0,0.0,0.0,62.698508411782726,-11.14482054580919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11915.0,2499.0323340645473,False,False,False,False,19433.80067523863,False,False,False,False
2025-01-23 15:00:00+00:00,88.065,88.065,87.18,87.2,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.0560766271574,,0.0,0.0,0.0,0.0,51.41208712373266,-11.14482054580919,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1388.0,2481.8070265596707,False,False,False,False,19295.710742289193,False,False,False,False
2025-01-23 16:00:00+00:00,87.14,88.23,87.1,88.11,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.33356547285953,,0.0,0.0,0.0,0.0,48.335025121086154,-11.14482054580919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10114.0,2600.1355997913033,False,False,False,False,19131.839257912616,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.69,88.03,88.52,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.40665605369034,,0.0,0.0,0.0,0.0,47.95623446039441,-11.14482054580919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13665.0,2771.683885065857,False,False,False,False,18890.275858565135,False,False,False,False
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.40878589036816,,0.0,0.0,0.0,0.0,45.85256981181861,-11.14482054580919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7746.0,2848.805065142355,False,False,False,False,18689.17080649436,False,False,False,False
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.32379884434724,,0.0,0.0,0.0,0.0,44.271974174250616,-11.14482054580919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,2797.691808318443,False,False,False,False,18526.454980037084,False,False,False,False
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.39216638859148,,0.0,0.0,0.0,0.0,46.48310097103459,-11.14482054580919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21198.0,3082.9679043135056,False,False,False,False,18574.820019106275,False,False,False,False
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.56009486700626,,0.0,0.0,0.0,0.0,50.7616018003799,-11.14482054580919,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31194.0,3518.797859285389,False,False,False,False,18441.815057569744,False,False,False,False
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.6195584874207,,0.0,0.0,0.0,0.0,53.752556223880205,-11.14482054580919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35827.0,4019.7002180561585,False,False,False,False,18227.724901638427,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.66274585054026,,0.0,0.0,0.0,0.0,56.01543504786481,-7.980124411357565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39340.0,4567.301765063039,False,False,False,False,17999.58963184558,False,False,False,False
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.72130931302036,,0.0,0.0,0.0,0.0,57.760564192664724,-5.0641348396149155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44037.0,5179.235071031054,False,False,False,False,17793.347932127042,False,False,False,False
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.81436855855557,,0.0,0.0,0.0,0.0,58.672908370347315,-2.980686445166043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34722.0,5637.262434270882,False,False,False,False,17661.900677365382,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.23817565253046,,0.0,0.0,0.0,0.0,60.46261307759906,-0.1543017172885186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54978.0,6402.235109708543,False,False,False,False,17702.119271514755,False,False,False,False
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.80574359194345,,0.0,0.0,0.0,0.0,53.260647717761735,-0.1543017172885186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48280.0,7051.50278242624,False,False,False,False,17531.51277118119,False,False,False,False
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.72668088294847,,0.0,0.0,0.0,0.0,48.45933747787019,8.54297827453179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48280.0,7690.704289675445,False,False,False,False,17368.10947240319,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.63793097243982,,0.0,0.0,0.0,0.0,44.88221864061224,4.814421702436391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39005.0,8176.197246424663,False,False,False,False,17242.634906939576,False,False,False,False
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.63357516169071,,0.0,0.0,0.0,0.0,45.13520646759811,4.598500039351919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44741.0,8743.09341314676,False,False,False,False,17064.23746652191,False,False,False,False
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.66497212351601,,0.0,0.0,0.0,0.0,46.489588663158,4.598500039351919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55880.0,9473.898166431305,False,False,False,False,16972.373319754126,False,False,False,False
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.80487502684059,,0.0,0.0,0.0,0.0,50.49065186321873,4.598500039351919,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78755.0,10548.023776254075,False,False,False,False,17063.88691169592,False,False,False,False
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.85614151778903,,0.0,0.0,0.0,0.0,51.63743469233435,4.598500039351919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64476.0,11384.116430885793,False,False,False,False,17020.71037042932,False,False,False,False
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.89379965611526,,0.0,0.0,0.0,0.0,52.922613621126,4.598500039351919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80883.0,12461.618501724774,False,False,False,False,17011.195480965296,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.93541436048915,,0.0,0.0,0.0,0.0,54.23643853344463,4.598500039351919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93275.0,13714.539145108885,False,False,False,False,16939.58004715188,False,False,False,False
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95583469255345,,0.0,0.0,0.0,0.0,56.70730434134527,-0.18492552243415616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97808.0,15018.31373200642,False,False,False,False,16747.229968901465,False,False,False,False
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.0038329938785,,0.0,0.0,0.0,0.0,58.57234446126859,1.9926686150124766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108112.0,16461.62669740167,False,False,False,False,16647.33493062392,False,False,False,False
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.09977761860463,,0.0,0.0,0.0,0.0,60.541874280699375,4.2284670575653465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129957.0,18221.244888139627,False,False,False,False,16727.918885187893,False,False,False,False
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.1752683552595,,0.0,0.0,0.0,0.0,63.365778064867236,7.192928671039915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140658.0,20119.489153439787,False,False,False,False,16634.478282316762,False,False,False,False
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.18991102435177,,0.0,0.0,0.0,0.0,65.33010857794885,9.297697119322756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143410.0,22030.96994175855,False,False,False,False,16419.246060885496,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.20365944428504,,0.0,0.0,0.0,0.0,63.076914978890215,9.297697119322756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140271.0,23864.148702351442,False,False,False,False,16213.350773119828,False,False,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.21308548712416,,0.0,0.0,0.0,0.0,62.50214524932298,9.297697119322756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142817.0,25708.37895502816,False,False,False,False,16001.453861908667,False,False,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.22529118922952,,0.0,0.0,0.0,0.0,58.64795848333649,14.32713481981638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135210.0,27406.078506112997,False,False,False,False,15871.307290406206,False,False,False,False
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.26249905185274,,1.0,92.12,89.95,0.0,58.77181851884784,14.23618575190983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147862.0,29273.612172684887,False,False,False,False,15821.395549469677,False,False,False,False
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.45830051689767,,0.0,0.0,0.0,0.0,66.96342484910778,11.035949498529739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159897.0,31298.780976209153,False,False,False,False,15762.691742501154,False,False,False,False
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67961505753475,,0.0,0.0,0.0,0.0,70.48868224343308,14.149390972235352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146017.0,33077.35801533769,False,False,False,False,15733.50272323757,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.91840136699906,,0.0,0.0,0.0,0.0,73.69302254749388,17.023306707541394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161928.0,35075.042387192916,False,False,False,False,15736.254619001329,False,False,False,False
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.16233053582394,,0.0,0.0,0.0,0.0,75.98585385531129,19.1421717941721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179198.0,37309.506846306205,False,False,False,False,15760.033617156347,False,False,False,False
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.26291076180686,,0.0,0.0,0.0,0.0,77.68197732866052,20.83109182107249,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186724.0,39626.010616130916,False,False,False,False,15632.374181231442,False,False,False,False
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.53387758304933,,0.0,0.0,0.0,0.0,78.89635854282318,22.193460128395145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208947.0,42251.14223448547,False,False,False,False,15734.554426483666,False,False,False,False
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.64239797346622,,0.0,0.0,0.0,0.0,80.39408053020463,23.90423759323798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217180.0,44963.217548679495,False,False,False,False,15618.25125708082,False,False,False,False
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.69290972876006,,0.0,0.0,0.0,0.0,79.82674728181868,23.90423759323798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,213110.0,47570.14440838989,False,False,False,False,15439.208601932278,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.78324180768324,,0.0,0.0,0.0,0.0,76.47063645708165,23.90423759323798,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,204396.0,50001.5530222133,False,False,False,False,15334.94180190232,False,False,False,False
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.83557438989868,,0.0,0.0,0.0,0.0,69.93957720563296,26.293265609684397,True,False,True,False,False,17.18441822701391,0,,,False,False,False,False,,,False,False,False,False,197741.0,52292.08708388441,False,False,False,False,15200.369060787554,False,False,False,False
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.86720310401189,,0.0,0.0,0.0,0.0,65.67181846607255,22.409702273027932,True,False,True,False,False,17.280143291423276,0,,,False,False,False,False,,,False,False,False,False,202310.0,54617.94619886295,False,False,False,False,15035.541633488523,False,False,False,False
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40107269768703,,0.0,0.0,0.0,0.0,61.26793447039688,18.42257638250014,True,False,True,False,False,15.267077338039009,0,,,False,False,False,False,,,False,False,False,False,189897.0,56715.2958701984,False,False,False,False,14994.8820732794,False,False,False,False
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.17786755165373,,0.0,0.0,0.0,0.0,64.75046285347398,18.42257638250014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235606.0,59488.79515903254,False,False,False,False,15471.069948112276,False,False,False,False
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.23008285921162,,0.0,0.0,0.0,0.0,62.35907007242625,18.42257638250014,True,False,True,False,True,16.590507616464556,0,,,False,False,False,False,,,False,False,False,False,223027.0,62024.27120307855,False,False,False,False,15426.231654343093,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.29030732101172,,0.0,0.0,0.0,0.0,62.074239569034376,18.42257638250014,False,False,True,False,True,18.503255070294408,0,,,False,False,False,False,,,False,False,False,False,234708.0,64701.53831620911,False,False,False,False,15368.166047299013,False,False,False,False
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.31855783307887,,0.0,0.0,0.0,0.0,62.53456927237875,18.42257638250014,False,False,True,False,True,19.45430829707592,0,,,False,False,False,False,,,False,False,False,False,239550.0,67412.3671795237,False,False,False,False,15204.969674472672,False,False,False,False
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.37333357248356,,0.0,0.0,0.0,0.0,63.2735805871873,18.42257638250014,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,247466.0,70203.89637053885,False,False,False,False,15091.9623926979,False,False,False,False
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.48129684945283,,0.0,0.0,0.0,0.0,62.263632971064425,18.42257638250014,False,False,True,False,True,18.110535755288183,0,,,False,False,False,False,,,False,False,False,False,227854.0,72648.08402370878,False,False,False,False,15162.040495136693,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.61406967080651,,0.0,0.0,0.0,0.0,62.91104637731399,18.42257638250014,False,False,True,False,True,19.747245150747204,0,,,False,False,False,False,,,False,False,False,False,244697.0,75315.50907760477,False,False,False,False,15188.101882808991,False,False,False,False
