date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3412.0,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7184.0,-111.37984496124031,False,False,False,False,3470.4806201550387,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760709010339757,-58.641063515509636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-162.81581635719007,False,False,False,False,3474.8917733309295,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532436372099884,-47.47043798889155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1250.0,-140.91169517335766,False,False,False,False,3493.56011793045,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.523293907109213,-42.7632564074344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-165.44019602338312,False,False,False,False,3485.4894184276523,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8505322637821,-39.33883248412045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-189.58841003852447,False,False,False,False,3431.450822793115,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.907464660710957,-37.717819974318104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-293.61029515420626,False,False,False,False,3458.498096858338,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.453519058104252,-34.480348359023935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-358.42253864018755,False,False,False,False,3442.474870550457,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.786666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473092084495025,-32.56287091913056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9730.0,-503.71831323491335,False,False,False,False,3470.5915392240936,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.951819018052202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31536919783374,-23.50872417233903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-593.4126029522015,False,False,False,False,3470.1327556702317,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.907712185681615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33384614835553,-21.043534616652696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14826.0,-814.0728726738728,False,False,False,False,3548.68883697767,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.908142559989264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.679497448703394,-19.05145714843399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14826.0,-1031.3120529424948,False,False,False,False,3521.7479247764654,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.902105264855795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67926924573626,-19.05145714843399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16441.0,-1270.221943594549,False,False,False,False,3492.185941446598,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.902188069034802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32992799907986,-15.944169311864599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-1469.784394081455,False,False,False,False,3473.6869346024646,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886258259688741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36121724968064,-15.944169311864599,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16926.0,-1709.4156437856186,False,False,False,False,3462.9941139109537,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.880799973730383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20554533734242,-15.944169311864599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15619.0,-1925.0681144246012,False,False,False,False,3429.567848579001,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.855928068363651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.782371394612575,-15.944169311864599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19714.0,-2200.8655079994132,False,False,False,False,3439.8846261204117,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.841087808499936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72090030522847,-15.944169311864599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16163.0,-2417.332709425779,False,False,False,False,3441.607345095289,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.833772338019688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54448753665987,-15.944169311864599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13335.0,-2586.598868969565,False,False,False,False,3432.094052923269,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.823708847221722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28116374045216,-15.944169311864599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15680.0,-2789.5973361173237,False,False,False,False,3415.2398815601173,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8189007172788845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05593261905558,-15.944169311864599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13274.0,-2952.146214627133,False,False,False,False,3399.592751613449,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.753148058458424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8001147102039,-15.944169311864599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17165.0,-3172.5005368809757,False,False,False,False,3407.2114686426976,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.756451596297886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794541125204354,-15.431723839879133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14818.0,-3353.050916154139,False,False,False,False,3390.774081531958,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1947860908849135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63725238329102,-2.5185444882313703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-3332.7710569889587,False,False,False,False,3536.234948484951,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.266259751173791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53762410400429,6.043121515150574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1704.0,-3254.6815832371917,False,False,False,False,3539.5336314541764,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.608980865471587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74098304036346,12.86915300233592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15429.0,-2965.0121013265375,False,False,False,False,3697.4478387184527,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.798067848097966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50869681253069,17.533479031336284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26677.0,-2505.4460222362036,False,False,False,False,3814.510662924368,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.928544962539836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58998529263235,20.89947921904877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35998.0,-1908.4933707286655,False,False,False,False,3899.8825906309667,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.001511022934671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65585270751338,22.72859562825596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29623.0,-1419.633008391787,False,False,False,False,3938.2565039545175,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.053215000669127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82393248059086,23.165437063564724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24076.0,-1024.351876478736,False,False,False,False,3963.1982635831296,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.434953710972452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66183136343153,24.5178933386304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36863.0,-436.9510721922438,False,False,False,False,4100.001391279515,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4413906533649525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86226961591605,24.5178933386304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31736.0,61.85437078748089,False,False,False,False,4115.923850329445,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454616947390768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62547091836151,24.5178933386304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34434.0,594.7558534109309,False,False,False,False,4093.940534820461,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.481532049761413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45998786592085,24.5178933386304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27772.0,1016.1084758386684,False,False,False,False,4133.755410249601,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.481532049761413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68299916429373,24.5178933386304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27772.0,1430.9284994690765,False,False,False,False,4069.66617908294,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.531101389308379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77494530703619,24.5178933386304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37574.0,1991.2861971517264,False,False,False,False,4158.539571655298,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707990558946864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53946539905623,24.5178933386304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46519.0,2681.63834913387,False,False,False,False,4232.748260466843,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.722772686452207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19305346242594,24.5178933386304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41676.0,3286.2020956589263,False,False,False,False,4242.209527746427,False,False,False,False
