date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_807,aVWAP_OB_bull_779,aVWAP_OB_bull_697,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.6183333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18026.0,False,False,False,False
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12789.0,-198.27906976744185,False,False,False,False,17944.80620155039,False,False,False,False
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22809.0,-548.8328826392644,False,False,False,False,17821.94098912325,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29801.0,-1002.3548534510587,False,False,False,False,17654.034927276378,False,False,False,False
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29801.0,-1448.845475878174,False,False,False,False,17468.561517551163,False,False,False,False
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975333887149398,-37.422199501565544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8300.0,-1555.064925864559,False,False,False,False,17531.07994363564,False,False,False,False
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922238697271293,-27.5085052056848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8435.0,-1400.180198331775,False,False,False,False,17518.73761892811,False,False,False,False
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.295969317645913,-25.636172620343736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24232.0,-1754.1619006832204,False,False,False,False,17753.594400029997,False,False,False,False
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602806245119595,-19.823628450519315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-1744.5159797423953,False,False,False,False,17836.484409331857,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82724909008947,-17.6209198671164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23857.0,-2087.345189358792,False,False,False,False,17912.275348722058,False,False,False,False
