date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_392,aVWAP_OB_bull_301,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,86.08,87.34,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52328.0,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91634.0,1420.6821705426357,False,False,False,False,52937.395348837206,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132823.0,3457.9274082086413,False,False,False,False,52755.24968451415,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24636643215236,46.62172978893712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105944.0,5046.85876622091,False,False,False,False,52354.067518862765,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74394405358727,44.594767662299404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105944.0,6611.155529535314,False,False,False,False,51542.37654957807,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19175898842992,41.66806272054282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54325.0,7350.905056209184,False,False,False,False,51543.56451004973,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38566311130636,41.283831560823586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93782.0,8690.92203208191,False,False,False,False,51356.175912994695,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70779738722723,38.167819090310445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25607.0,8953.186806778314,False,False,False,False,51616.93287558392,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19968456188424,34.37170276166067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21426.0,8482.191662487177,False,False,False,False,51545.86414883068,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66388028933005,27.01827594625449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43073.0,7682.886365394354,False,False,False,False,51082.315867453464,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63392980611572,23.073866257659347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11876.0,7747.89587910917,False,False,False,False,51142.26445865573,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60022275253708,19.92067855993311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25680.0,7229.633927495073,False,False,False,False,50931.6246996068,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50622786860255,18.346797319841727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26976.0,7535.779137921507,False,False,False,False,50958.35920038809,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72644175361159,18.346797319841727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71223.0,8523.177910976987,False,False,False,False,50854.30711976192,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43571412193244,18.346797319841727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105686.0,10029.57825344246,False,False,False,False,50600.178327207475,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45153604505711,15.508628637607302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79331.0,11104.01890067591,False,False,False,False,50224.28408957635,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54854287378095,13.634729181843781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106080.0,12576.514731673184,False,False,False,False,49860.3261967147,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083423235626505,12.051294033110352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54884.0,13232.444735833289,False,False,False,False,49881.03431769586,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.056389240915145,10.772526679200226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31788.0,13520.127763184712,False,False,False,False,49465.76246780911,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46799959185992,10.772526679200226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81965.0,14581.288573057816,False,False,False,False,49476.789406292686,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27974071760572,10.772526679200226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103869.0,15965.5941765763,False,False,False,False,49049.304299218384,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57511731288332,10.772526679200226,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,74852.0,16878.5617087224,False,False,False,False,48738.72593799019,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.68333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76455601014816,9.417025843123767,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,42043.0,17268.70803881973,False,False,False,False,48491.75344282755,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.5705841505696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075556219207215,5.761111965857374,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7552.0,17118.061402558957,False,False,False,False,48274.6874979775,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.78483681650006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64775181738849,5.761111965857374,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,36381.0,17416.711613371997,False,False,False,False,47973.203970877075,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.87949945932249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82773885302916,5.761111965857374,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,73110.0,18280.173448823592,False,False,False,False,47798.87522714255,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.75232989653348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972766686247525,5.761111965857374,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,45514.0,18702.40331783408,False,False,False,False,47485.6523554039,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.65646794301202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45853548959218,5.761111965857374,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,72913.0,19542.87768499944,False,False,False,False,47174.231388653454,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.57006296401039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85995863473633,5.761111965857374,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,47470.0,19975.85632554208,False,False,False,False,46837.3130725503,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43266557726602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00342991751553,4.216971204016616,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,27614.0,20094.27715770422,False,False,False,False,46418.99814119293,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.331489913105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985955184201956,1.360168572382058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11574.0,19962.179837429732,False,False,False,False,45948.005921949625,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.38864912745862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07800655939135,1.360168572382058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52831.0,20471.77394847733,False,False,False,False,45875.277147965906,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56639921380491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38237972519384,-3.422609239345391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108368.0,21834.50613532264,False,False,False,False,46025.07130071062,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56639921380491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58529516906218,-1.3573594320297317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108368.0,23176.11069136415,False,False,False,False,45311.50430380037,False,False,False,False
