date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,aVWAP_OB_bear_345,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,76.13,76.63,76.075,76.63,6429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6429.0,False,False,False,False
2023-12-11 17:00:00+00:00,75.92,76.49,75.71,76.35,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-21.302325581395348,False,False,False,False,6350.627906976743,False,False,False,False
2023-12-12 17:00:00+00:00,76.28,76.75,75.94,76.67,1980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750000000000156,-78.12500000000023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,606.0,-11.576708130521,False,False,False,False,6282.86623400036,False,False,False,False
2023-12-13 17:00:00+00:00,77.55,79.09,77.26,79.09,3154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312726812389336,-54.14354586884996,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3760.0,46.89734935987467,False,False,False,False,6234.35667998485,False,False,False,False
2023-12-14 17:00:00+00:00,81.52,82.06,81.01,82.04,4142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02751417870976,-36.674000847904914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7902.0,168.68188657910142,False,False,False,False,6201.917041535473,False,False,False,False
2023-12-15 17:00:00+00:00,82.03,82.38,81.78,82.25,5892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88558588556305,-24.25063081171261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13794.0,379.92712864764246,False,False,False,False,6197.11212616283,False,False,False,False
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49513774384536,-19.65479454059053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11099.0,546.114304947679,False,False,False,False,6142.815814129297,False,False,False,False
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84488749131468,-14.462800452273257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13158.0,741.6474164988778,False,False,False,False,6079.500840266826,False,False,False,False
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25493307765102,-8.78241552868434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16009.0,978.3505573283525,False,False,False,False,6029.446563673542,False,False,False,False
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96974155784918,-7.641615080371309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13859.0,1178.0505486876027,False,False,False,False,5969.300105322014,False,False,False,False
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42889281028643,-7.641615080371309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13012.0,1361.522633204074,False,False,False,False,5889.8845998131455,False,False,False,False
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06832697857793,-7.641615080371309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13012.0,1542.1501892784295,False,False,False,False,5798.568559505965,False,False,False,False
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63588369455205,-7.641615080371309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14398.0,1741.4656902198492,False,False,False,False,5730.156643854709,False,False,False,False
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.51666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98629972404672,-7.579752097315435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20937.0,2039.070873317216,False,False,False,False,5742.696850926729,False,False,False,False
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.46364001262798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0881877950373,-5.925071272927148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20085.0,2318.8527202425303,False,False,False,False,5666.87209354802,False,False,False,False
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.18950209643607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311927897924654,-5.925071272927148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17936.0,2560.9790346573745,False,False,False,False,5612.331440934872,False,False,False,False
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.18950209643607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79442129984956,-5.925071272927148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17936.0,2799.351452724702,False,False,False,False,5525.318550377742,False,False,False,False
