date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_516,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_186,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_168,Gap_Up_aVWAP_114,Gap_Up_aVWAP_90,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_378,Gap_Down_aVWAP_369,Gap_Down_aVWAP_354,Gap_Down_aVWAP_271,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,aVWAP_OB_bull_738,aVWAP_OB_bull_652,aVWAP_OB_bull_515,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17130094093798,7.700457454821951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,2.972417960173745,False,False,False,False,3.002314089614047,False,False,False,False
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69623126048322,9.454280637469552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,3.8720703948997333,False,False,False,False,2.9557665843487126,False,False,False,False
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71285147351338,11.045408286502763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,4.757774729862528,False,False,False,False,2.9099407458316784,False,False,False,False
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39059828220016,12.529762900843231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,5.629747214670861,False,False,False,False,2.864825385431187,False,False,False,False
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84242948799134,13.927073396927938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,6.488200746226351,False,False,False,False,2.8204094879826416,False,False,False,False
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14365029185213,15.239893109833034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,7.333344920703461,False,False,False,False,2.7766822090991896,False,False,False,False
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.102686453576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.587171340031695,16.403002828163707,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31.0,7.700269805653795,False,False,False,False,3.1987491515937756,False,False,False,False
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.102686453576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.549518705484736,4.820209753458428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31.0,8.061505932697923,False,False,False,False,3.1491561414915465,False,False,False,False
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.102686453576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85775028245343,-2.5620993508900156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31.0,8.417141499632837,False,False,False,False,3.100332015266871,False,False,False,False
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015999235633382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18234357025423,-3.7751174425785194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,10.317650933747057,False,False,False,False,4.602652449138702,False,False,False,False
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015999235633382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.065405762121433,-5.046134312257891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,12.188695105316869,False,False,False,False,4.531293496438877,False,False,False,False
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015999235633382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.320780556699564,-6.370445993552202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,14.030730840118158,False,False,False,False,4.461040884090988,False,False,False,False
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015999235633382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.824363753084985,-7.7205713993536165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,15.844207881356636,False,False,False,False,4.391877459531437,False,False,False,False
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015999235633382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493419217341934,-9.062997580824394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,17.62956899947514,False,False,False,False,4.323786336127848,False,False,False,False
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015999235633382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27278952684656,-10.366655883609326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,19.38725010025847,False,False,False,False,4.256750889056098,False,False,False,False
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015999235633382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12570306651631,-11.60659419335363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,21.117680331262214,False,False,False,False,4.190754751241275,False,False,False,False
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015999235633382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.027645426296147,-12.764979362781972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,22.821282186591482,False,False,False,False,4.125781809361565,False,False,False,False
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.01744650809167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76694366773193,-15.80745674020342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,24.529479361993165,False,False,False,False,4.0928239518520835,False,False,False,False
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062062579821201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98024667119561,-11.907404146857317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,24.660805263357613,False,False,False,False,5.579756913838873,False,False,False,False
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062062579821201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78911534017139,-9.224396574532243,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,24.79009510423579,False,False,False,False,5.493249054709588,False,False,False,False
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062062579821201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66169445282192,-7.259085998415074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,24.91738045145694,False,False,False,False,5.408082402698586,False,False,False,False
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062062579821201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91008052792226,-5.719359176156644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,25.0426923824421,False,False,False,False,5.324236163897058,False,False,False,False
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062062579821201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742337911322494,-4.438691864752094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,25.166061492791837,False,False,False,False,5.241689866782375,False,False,False,False
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062062579821201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29717616692265,-3.3251138897462127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,25.287517903756303,False,False,False,False,5.160423357219857,False,False,False,False
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062062579821201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667068337322746,-2.329725913699704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,25.40709126958954,False,False,False,False,5.08041679354203,False,False,False,False
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062062579821201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91366311758948,-1.427601525805045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,25.5248107847897,False,False,False,False,5.001650641704169,False,False,False,False
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47019990988363,7.84647112187735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,25.656209067196063,False,False,False,False,4.939609546483949,False,False,False,False
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84122443807973,13.66456529622257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,25.785570166929457,False,False,False,False,4.863026452740011,False,False,False,False
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08857412354381,17.420370952349955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,25.912925668217373,False,False,False,False,4.787630693782802,False,False,False,False
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92014058051986,19.960920711700666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,26.03830666560935,False,False,False,False,4.713403861321053,False,False,False,False
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80785155183722,21.791978694158843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,26.161743771568897,False,False,False,False,4.640327832463362,False,False,False,False
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06632553271547,23.20898227838653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,26.283267123947674,False,False,False,False,4.568384765293388,False,False,False,False
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9053081866343,24.37981934323028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,26.402906393343834,False,False,False,False,4.497557094513645,False,False,False,False
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46462995591352,25.396615312309677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,26.520690790346254,False,False,False,False,4.427827527156844,False,False,False,False
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.837511135433,26.307712447493486,True,False,True,False,True,19.595131202232395,0,,,False,False,False,False,,,False,False,False,False,34.0,26.63664907266647,False,False,False,False,4.359179038363715,False,False,False,False
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08609858844599,27.137091314347927,True,False,True,False,True,19.595131202232395,0,,,False,False,False,False,,,False,False,False,False,34.0,26.75080955216001,False,False,False,False,4.291594867226293,False,False,False,False
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25182355712133,27.89591058197817,True,False,True,False,True,19.595131202232395,0,,,False,False,False,False,,,False,False,False,False,34.0,26.863200101738926,False,False,False,False,4.225058512695653,False,False,False,False
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36230686957154,28.589162433520244,True,False,True,False,True,19.595131202232395,0,,,False,False,False,False,,,False,False,False,False,34.0,26.97384816217708,False,False,False,False,4.1595537295530844,False,False,False,False
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43596241120503,29.219350063451216,True,False,True,False,True,19.595131202232395,0,,,False,False,False,False,,,False,False,False,False,34.0,27.082780748809995,False,False,False,False,4.0950645244437345,False,False,False,False
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48506610562734,29.788388418851838,True,False,True,False,True,19.595131202232384,0,,,False,False,False,False,,,False,False,False,False,34.0,27.19002445813077,False,False,False,False,4.031575151971738,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51780190190888,30.298475926002368,True,False,True,False,True,19.595131202232395,0,,,False,False,False,False,,,False,False,False,False,34.0,27.295605474283782,False,False,False,False,3.9690701108558972,False,False,False,False
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1171935757590665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53962576609658,30.752395537763704,True,False,True,False,True,19.595131202232395,0,,,False,False,False,False,,,False,False,False,False,34.0,27.399549575457677,False,False,False,False,3.907534140144953,False,False,False,False
