date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_395,aVWAP_OB_bear_285,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.217729727598585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66381865267226,7.9713284173896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736.0,12.473315609238746,False,False,False,False,64.9286496328301,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.217729727598585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05774398506101,7.9713284173896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,736.0,23.690783584289306,False,False,False,False,63.92200390208855,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.217729727598585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43338245857978,7.9713284173896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,736.0,34.73433732716854,False,False,False,False,62.93096508190113,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.217729727598585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134005146929965,14.537944349489848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,736.0,45.60667318256127,False,False,False,False,61.95529120466235,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.217729727598585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25559908792962,8.95615646675612,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,736.0,56.31044569135877,False,False,False,False,60.99474405420247,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.217729727598585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88426771804392,6.703771571516576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,736.0,66.84826823877957,False,False,False,False,60.04908910762569,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8205954881474415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30865113305367,2.349062234659982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-623.0,56.15294625058143,False,False,False,False,80.18786291991056,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8205954881474415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09418853781137,1.0758100936831951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-623.0,45.62344320793675,False,False,False,False,78.9446402389817,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.022180440102991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21184365159702,1.0758100936831951,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,39.009126258976494,False,False,False,False,81.47263031279594,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.206501300940026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1411471628645,-5.381940425696996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2352.0,1.9392173247287943,False,False,False,False,110.76762829244251,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.20795590759822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53254018032505,-4.808181249842313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-38.60247596712746,False,False,False,False,113.09681234992402,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190407079222981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13598208802192,-4.808181249842313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-85.2287941691875,False,False,False,False,118.05655169333605,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190407079222981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20494335981983,-4.808181249842313,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-131.132223716952,False,False,False,False,116.22621755855565,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.178497148533796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91928203299943,-4.808181249842313,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-179.51777063606903,False,False,False,False,117.61805914679509,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.178497148533796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06217448178583,-4.808181249842313,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-227.1531540370602,False,False,False,False,115.79452334606958,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.178497148533796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54584024548437,-4.808181249842313,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-274.050004362067,False,False,False,False,113.99925941822355,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17480536750299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69918887834858,-4.808181249842313,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-321.77015933319774,False,False,False,False,113.78221663654566,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.176828903593851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12395735996847,-3.0979281525213267,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-361.0605444598148,False,False,False,False,119.70807374295579,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655753223261194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346701567393396,3.832037616653615,True,False,True,False,True,14.293747939447368,0,,,False,False,False,False,,,False,False,False,False,1998.0,-324.48596237516654,False,False,False,False,193.1079485686464,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.636173308911105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58959896629305,4.9838536332129095,True,False,True,False,True,9.434308377612563,0,,,False,False,False,False,,,False,False,False,False,-502.0,-327.23811799725695,False,False,False,False,228.87371680789218,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.639192658776104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44769917229388,5.922081547239024,True,False,True,False,True,9.4878081918732,0,,,False,False,False,False,,,False,False,False,False,-232.0,-325.7615580283072,False,False,False,False,229.51133360156825,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63917486881806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41323338890295,6.156475623647388,True,False,True,False,True,8.721017670502352,0,,,False,False,False,False,,,False,False,False,False,-738.0,-332.15285170228697,False,False,False,False,233.7979795922416,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63917486881806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39025619997567,6.513541336709139,True,False,True,False,True,8.721017670502352,0,,,False,False,False,False,,,False,False,False,False,-738.0,-338.4450555518639,False,False,False,False,230.1732047148425,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6349532412628305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525569740782444,6.513541336709139,True,False,True,False,True,6.617517784625051,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-352.5621864735404,False,False,False,False,234.52710851771315,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.634897364060017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38171912091127,6.513541336709139,True,False,True,False,False,6.734197097203477,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-366.3674238925553,False,False,False,False,230.98405257170208,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.633675631943411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356541131363436,6.513541336709139,True,False,True,False,False,7.556180638045667,0,,,False,False,False,False,,,False,False,False,False,-822.0,-373.4314948399575,False,False,False,False,233.93003625276094,False,False,False,False
