date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_376,Gap_Down_aVWAP_374,Gap_Down_aVWAP_370,aVWAP_OB_bull_320,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60834.0,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71107.0,-1102.4341085271317,False,False,False,False,60993.27131782945,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127608.0,-3063.760711495703,False,False,False,False,60923.623700498756,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526738902481608,-37.82593498776655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22055.0,-3358.1985299221265,False,False,False,False,61615.552015219706,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072727132301026,-31.846149915077973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93909.0,-4762.086924807055,False,False,False,False,61774.28764289072,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83984225779738,-29.341361240799834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120816.0,-6561.372398841054,False,False,False,False,61233.70953990016,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4347080297118,-25.846622834912623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42447.0,-7117.738718238867,False,False,False,False,61499.372957886204,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888122474593615,-17.831378114191423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26612.0,-6594.797032684775,False,False,False,False,61616.57647791897,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109181843924915,-12.884073281704644,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13993.0,-6709.497853883461,False,False,False,False,61290.81560229232,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25029397879407,-5.15254505887772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47473.0,-5869.459127466664,False,False,False,False,61293.531639466084,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.255275368493,0.6259180496511618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105243.0,-4146.785342544699,False,False,False,False,61238.90324195498,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.758333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00045932229833,0.6259180496511618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65197.0,-3071.6878953734636,False,False,False,False,60910.33109866885,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.54342038392693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142120379721696,0.6259180496511618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16042.0,-2775.351648933565,False,False,False,False,60728.07790334065,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.607088603727455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3216473910506,0.6259180496511618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68671.0,-1667.6562745314939,False,False,False,False,60602.51080406405,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.506971326563104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99636680930622,0.6259180496511618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30497.0,-1168.9794330658892,False,False,False,False,60254.781954388636,False,False,False,False
