date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.790237444933921,,0.0,0.0,0.0,0.0,42.03093104357807,-13.883136548700676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1872.5656166609156,False,False,False,False,5084.805307783239,False,False,False,False
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7835759166576,,0.0,0.0,0.0,0.0,40.5446171996914,-13.883136548700676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-1959.719638108033,False,False,False,False,5048.04863634474,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.771860177469332,,0.0,0.0,0.0,0.0,38.733239959493154,-13.883136548700676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10211.0,-2087.6464654241877,False,False,False,False,5011.908347409162,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.771860177469332,,0.0,0.0,0.0,0.0,37.52565513269432,-13.883136548700676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10211.0,-2213.5899310765258,False,False,False,False,4934.204342022974,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.760695934553648,,0.0,0.0,0.0,0.0,36.720598581495096,-13.883136548700676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10211.0,-2337.580784858285,False,False,False,False,4929.115902611765,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.752518090887501,,0.0,0.0,0.0,0.0,36.580034988365725,-13.883136548700676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6576.0,-2403.2927106744355,False,False,False,False,4909.052090168172,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718993733002247,,0.0,0.0,0.0,0.0,33.08224595788627,-12.573878706793707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12415.0,-2558.5129787259943,False,False,False,False,4923.469887219828,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712336614997905,,0.0,0.0,0.0,0.0,37.13553606649609,-12.573878706793707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8688.0,-2653.543785257374,False,False,False,False,4904.919966487737,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.704851698222608,,0.0,0.0,0.0,0.0,37.839739318465675,-16.71311898192515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11188.0,-2785.860935873539,False,False,False,False,4867.634385611958,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.691231164953656,,0.0,0.0,0.0,0.0,35.04857934443111,-16.71311898192515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-2951.568518263096,False,False,False,False,4827.609046300145,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.668604746338444,,0.0,0.0,0.0,0.0,32.224653681979966,-12.952891860650162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16559.0,-3162.536448212505,False,False,False,False,4800.591851783863,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.642549368751368,,0.0,0.0,0.0,0.0,29.63230139102415,-15.37409272943843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19915.0,-3422.2645652944816,False,False,False,False,4778.1950788879885,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.61401631887973,,0.0,0.0,0.0,0.0,28.349995384087507,-16.618375460675672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15876.0,-3615.3457348247994,False,False,False,False,4766.7346900680195,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.61401631887973,,0.0,0.0,0.0,0.0,27.49512471279641,-17.564689334599514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15876.0,-3805.433397850771,False,False,False,False,4692.831826656112,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.60272618002566,,0.0,0.0,0.0,0.0,25.664994738354903,-19.467937399385995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17367.0,-4015.6902443957206,False,False,False,False,4643.191023142063,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.565960354513505,,0.0,0.0,0.0,0.0,22.97320341215799,-22.13202788527436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21288.0,-4283.477992544624,False,False,False,False,4631.994263093349,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539427241962775,,0.0,0.0,0.0,0.0,20.995515225304292,-24.090009463747926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24092.0,-4590.586860877264,False,False,False,False,4603.6532667663205,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1652501218927425,,0.0,0.0,0.0,0.0,20.615904889451716,-24.615625549089867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22139.0,-4862.655281638857,False,False,False,False,4562.557867281571,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.19480811866711,,0.0,0.0,0.0,0.0,23.903306589380566,-24.615625549089867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19203.0,-5084.9862075049205,False,False,False,False,4537.339915850848,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.196536211080401,,0.0,0.0,0.0,0.0,25.945660100375292,-28.907598362302423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21910.0,-5345.839134520348,False,False,False,False,4508.962552814401,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.267672468420808,,0.0,0.0,0.0,0.0,34.12630966735428,-21.376631377263315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-5461.221473520033,False,False,False,False,4580.482513235882,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.269623476917139,,0.0,0.0,0.0,0.0,39.89948456379709,-16.376453181121605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7743.0,-5496.5978847832885,False,False,False,False,4587.684334736101,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.287328661829928,,0.0,0.0,0.0,0.0,47.38959820891267,-9.87903127891353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-5460.247529980446,False,False,False,False,4587.735740399106,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2942777863706905,,0.0,0.0,0.0,0.0,52.46187931695794,-5.658555817620552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-5396.522762073772,False,False,False,False,4544.54603899757,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3320349550307125,,0.0,0.0,0.0,0.0,57.96515448814011,-0.925946372094927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5013.0,-5235.134812274178,False,False,False,False,4572.739123664273,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4799434926974735,,0.0,0.0,0.0,0.0,62.45168970213764,2.9743532904920684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11356.0,-4977.90791595985,False,False,False,False,4600.185028723742,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468986038431456,,0.0,0.0,0.0,0.0,61.05750796602326,2.9743532904920684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8642.0,-4766.746552921712,False,False,False,False,4570.941849983839,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3835452231086345,,0.0,0.0,0.0,0.0,54.256648680230384,2.9743532904920684,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1310.0,-4672.533428070212,False,False,False,False,4613.748953084864,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.215603539018595,,0.0,0.0,0.0,0.0,47.17396584831005,7.722254744556224,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-4659.8274834489675,False,False,False,False,4622.264473192076,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.199728342635416,,0.0,0.0,0.0,0.0,44.21172770744697,4.988315428591861,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1565.0,-4563.3185302172005,False,False,False,False,4634.601458103827,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1900768966509006,,0.0,0.0,0.0,0.0,42.97707294166645,3.592173878478775,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7047.0,-4383.31359176422,False,False,False,False,4647.73941999369,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.199847903779512,,0.0,0.0,0.0,0.0,45.13753790192149,3.592173878478775,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10807.0,-4147.804853907411,False,False,False,False,4633.976018133323,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.20584952299548,,0.0,0.0,0.0,0.0,46.498505419738905,3.592173878478775,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5333.0,-4000.8156313662107,False,False,False,False,4646.999645759162,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.215394299769818,,0.0,0.0,0.0,0.0,48.83246195147059,3.592173878478775,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,-3794.2913580116956,False,False,False,False,4636.767093111734,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.208272829276063,,0.0,0.0,0.0,0.0,46.938660544677695,3.592173878478775,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5254.0,-3654.0077710657774,False,False,False,False,4627.917990892947,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.201237094709214,,0.0,0.0,0.0,0.0,45.46100368628146,3.592173878478775,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,-3576.767340506618,False,False,False,False,4617.035541421738,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.209326365084923,,0.0,0.0,0.0,0.0,49.05645469365065,3.592173878478775,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4842.0,-3446.2438158476,False,False,False,False,4599.9342151981455,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2127640354772815,,0.0,0.0,0.0,0.0,51.187184081192484,3.592173878478775,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,-3345.681896222056,False,False,False,False,4556.5553901563135,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2127640354772815,,0.0,0.0,0.0,0.0,52.60767033955371,3.592173878478775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,-3246.6790761255897,False,False,False,False,4485.9111205414865,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.20633860972238,,0.0,0.0,0.0,0.0,50.73896875163404,3.592173878478775,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-3289.381726108139,False,False,False,False,4556.532653556347,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.231196567041493,,0.0,0.0,0.0,0.0,55.034479311597075,-1.9452444400173121,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-3240.97270709871,False,False,False,False,4576.338348850048,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.34846931874616,,0.0,0.0,0.0,0.0,58.69745671417688,1.6759806697236783,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9140.0,-3049.0196418723735,False,False,False,False,4649.681940340744,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.348494527442677,,0.0,0.0,0.0,0.0,58.45272751458626,1.6759806697236783,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,-2954.5232133162126,False,False,False,False,4672.074468397477,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3417101015027555,,0.0,0.0,0.0,0.0,56.025102807511246,1.6759806697236783,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-2913.414326288054,False,False,False,False,4651.561685941701,False,False,False,False
