date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_355,aVWAP_OB_bull_3,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19862.0,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19698.0,-305.3953488372093,False,False,False,False,19859.457364341084,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,0.3982,0.3771,6.0,0.0,0.0,0.0,0.0,0.5504587155962686,-50.8256880733944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17211.0,-33.82332792500455,False,False,False,False,20123.791358692382,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.3839666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788742958881019,-50.74506817957213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43687.0,-710.6167647013611,False,False,False,False,20755.949632201027,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.38468269548931355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865200985866676,-50.65181849746553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86550.0,-2041.4599156362237,False,False,False,False,21098.694599143648,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.38468269548931355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916173003857115,-50.542910989183156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86550.0,-3351.6698394248097,False,False,False,False,20771.583054970877,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,0.42924633833586623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61591520595214,-20.709223146441282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85031.0,-4618.016043464735,False,False,False,False,20473.093395203887,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,0.7262138653524207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.802162083362646,-3.510585862883815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96827.0,-6047.612693953654,False,False,False,False,20338.564815433285,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,0.9555449055186437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31950832311747,5.535465530679453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108436.0,-7635.029551411737,False,False,False,False,20203.222725271527,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,1.1385785123277021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59847045033544,11.23626445531054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119504.0,-9369.432194025509,False,False,False,False,20061.591365189797,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,1.2130273651928642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.043938045056,15.061649080704427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124637.0,-11156.52626853674,False,False,False,False,19830.140336272125,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,1.3494358068657621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75874744537714,18.007415999198457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114522.0,-12759.091752745471,False,False,False,False,19679.518005477206,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,1.380703645287889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0178324877644,19.318458606824777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117076.0,-14376.40815967965,False,False,False,False,19414.006098415543,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,1.4559102818824026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25768979644434,19.318458606824777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124105.0,-16077.62663782415,False,False,False,False,19221.990499990494,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,1.496817403211136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8939558103146,19.826525130573316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120109.0,-17690.516147315248,False,False,False,False,18985.928631773586,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,1.525756415106052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84138932553356,19.826525130573316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123363.0,-19328.849230302607,False,False,False,False,18742.02276151353,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,1.561491813737722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56028837013339,19.826525130573316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127861.0,-21011.51823448396,False,False,False,False,18521.18519931952,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,1.6005127915871387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3758902225288,19.826525130573316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122915.0,-22591.417176584982,False,False,False,False,18310.717211733172,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,1.6638696215970676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5077833257954,19.826525130573316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114871.0,-24022.108383149553,False,False,False,False,18151.543301473743,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,1.6963922075930435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64457045396524,19.826525130573316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110744.0,-25366.63383457359,False,False,False,False,17934.108521605933,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,1.7279838479542202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80358914441639,19.826525130573316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115402.0,-26762.530984425164,False,False,False,False,17728.277381736072,False,False,False,False
