date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_294,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,102.665,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11894.0,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6516.0,101.02325581395348,False,False,False,False,11810.62015503876,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85865724381627,-20.494699646643063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15775.0,-145.11663962502251,False,False,False,False,11973.106664262963,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74620640929939,-20.494699646643063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31360.0,-629.0683196308362,False,False,False,False,12029.10501055346,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.038203562162494,-20.494699646643063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51449.0,-1416.9742371559396,False,False,False,False,12154.064622792941,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356629216897716,-20.494699646643063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45251.0,-2096.5715358046846,False,False,False,False,12061.722535617857,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.243830082332565,-20.494699646643063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37972.0,-2652.7797290480225,False,False,False,False,11987.571798631532,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32797869148392,-20.494699646643063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48018.0,-3356.116477434875,False,False,False,False,11957.469910280655,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30288787736724,-20.494699646643063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40747.0,-3935.8200979397607,False,False,False,False,11884.81146205925,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.065756705128265,-20.494699646643063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29206.0,-4327.605832855424,False,False,False,False,11879.481051794764,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42255271796647,-20.494699646643063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18040.0,-4540.201091260766,False,False,False,False,11868.419330061512,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96273811877643,-16.914764053908264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22117.0,-4812.709601473777,False,False,False,False,11747.62213114583,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87062270542043,-9.712058414223776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-4764.1094526137185,False,False,False,False,11882.37217562419,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32297151627303,-3.1729517657247612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11851.0,-4506.510856449165,False,False,False,False,11907.901289180405,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13006959816168,2.5687984553486487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17234.0,-4169.448672628248,False,False,False,False,11806.740028883034,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06760739560828,2.5687984553486487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8059.0,-3979.8603211146315,False,False,False,False,11765.937857892599,False,False,False,False
