date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_510,aVWAP_OB_bull_416,aVWAP_OB_bear_878,aVWAP_OB_bear_264,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33612789613629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.700850389470865,,0.0,0.0,0.0,0.0,50.666839557198955,-6.287962170065462,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35606.0,-11258.364460877736,False,False,False,False,16355.80117014812,False,False,False,False
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33463292339467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95402883664846,,0.0,0.0,0.0,0.0,51.487091307659654,-5.112816211239561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30030.0,-10618.23477931374,False,False,False,False,16188.672469835745,False,False,False,False
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33302682478044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.94049905106509,,0.0,0.0,0.0,0.0,50.7538781365368,-5.112816211239561,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26223.0,-10047.052844750735,False,False,False,False,15996.708555574725,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33041240314663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.922110243086934,,0.0,0.0,0.0,0.0,50.824684660469856,-4.849815566870838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30840.0,-9413.145048708087,False,False,False,False,15820.278965565814,False,False,False,False
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,44.32870294444019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.939099607223824,,0.0,0.0,0.0,0.0,52.75673510687841,-2.559126146690403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37130.0,-8691.545900666102,False,False,False,False,15672.522702533786,False,False,False,False
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,44.3269988689144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95247061072513,,0.0,0.0,0.0,0.0,54.044768737817435,-0.9577324854885205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37130.0,-7981.134336314689,False,False,False,False,15533.81692419993,False,False,False,False
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,,,,,,,,,,,,,,,,,,,,,,,,,44.29950752824497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.89347028258888,,0.0,0.0,0.0,0.0,50.182196560140156,-0.9577324854885205,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1974.0,-7888.000470635391,False,False,False,False,15899.246119173575,False,False,False,False
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,44.240568454937495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.677953119514285,,0.0,0.0,0.0,0.0,40.713181152706284,-3.5605453330289905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23502.0,-8130.077982718563,False,False,False,False,15986.513621201892,False,False,False,False
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,44.219479062970066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.62308757057861,,0.0,0.0,0.0,0.0,34.06670397360272,-9.29899978823822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32645.0,-8510.154293064012,False,False,False,False,15880.412634826667,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,,,,,,,,,,,,,,,,,,,,,,,,,44.1861504620536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.54966508823154,,0.0,0.0,0.0,0.0,31.568503927535748,-11.231617135932488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17537.0,-8650.105389295577,False,False,False,False,15868.437245139432,False,False,False,False
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,44.15744104854183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.49337986056875,,0.0,0.0,0.0,0.0,28.979495154413602,-13.487747262245158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-8988.522360004174,False,False,False,False,15823.050621183782,False,False,False,False
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,,,,,,,,,,,,,,,,,,,,,,,,,44.089837495492475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.36379586011218,,0.0,0.0,0.0,0.0,26.20885392923173,-16.069592334284422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57108.0,-9734.560773027366,False,False,False,False,15990.600223956126,False,False,False,False
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,,,,,,,,,,,,,,,,,,,,,,,,,44.01019661290588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.23353830789533,,0.0,0.0,0.0,0.0,23.911839686181033,-18.32493776447814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88859.0,-10961.296264918416,False,False,False,False,16234.947507305644,False,False,False,False
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,43.978571829272916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.772880508155595,,0.0,0.0,0.0,0.0,22.615538688684204,-19.77546952397045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77750.0,-11996.78004375689,False,False,False,False,16155.475452928811,False,False,False,False
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,,,,,,,,,,,,,,,,,,,,,,,,,43.95083520993869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.785740508345725,,0.0,0.0,0.0,0.0,21.09994785952716,-21.54256862938271,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89102.0,-13192.209810520348,False,False,False,False,16081.002965286503,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,43.91519713367423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.725009941826364,,0.0,0.0,0.0,0.0,18.873955360472483,-24.001226515778864,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101880.0,-14567.214309582047,False,False,False,False,16029.793616987487,False,False,False,False
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,43.86738619177105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.651171506991176,,0.0,0.0,0.0,0.0,18.377255054707025,-24.882155363816267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85007.0,-15659.304010208682,False,False,False,False,16042.866584165973,False,False,False,False
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,,,,,,,,,,,,,,,,,,,,,,,,,43.80900479695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.61383411912658,,0.0,0.0,0.0,0.0,21.690109860781252,-24.882155363816267,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60198.0,-16349.826428655058,False,False,False,False,16178.775629372702,False,False,False,False
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,,,,,,,,,,,,,,,,,,,,,,,,,43.6648434096685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53865597975298,,0.0,0.0,0.0,0.0,23.898679731497403,-24.882155363816267,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60198.0,-17029.643073172036,False,False,False,False,17039.22872039018,False,False,False,False
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65273855868164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.59874305859886,,0.0,0.0,0.0,0.0,36.53244338727499,-20.770123232785558,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39241.0,-17374.005196068592,False,False,False,False,17099.96936038413,False,False,False,False
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,,,,,,,,,,,,,,,,,,,,,,,,,43.651007270047465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65506116404731,,0.0,0.0,0.0,0.0,47.04637278104036,-11.595026274426559,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23908.0,-17475.307441090787,False,False,False,False,17072.574486579724,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65081328851053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.72022829539395,,0.0,0.0,0.0,0.0,52.929520412393025,-6.811390202650557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42892.0,-17869.364690066122,False,False,False,False,17102.20899066376,False,False,False,False
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65057225394989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.767286626144106,,0.0,0.0,0.0,0.0,57.28956076947029,-3.201404854808345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27047.0,-18011.65360959998,False,False,False,False,17082.717378405407,False,False,False,False
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,,,,,,,,,,,,,,,,,,,,,,,,,43.651667656805095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04865224993124,,0.0,0.0,0.0,0.0,59.59880161827267,-1.1834846718254965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51496.0,-18530.790762939516,False,False,False,False,17196.923310523154,False,False,False,False
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65235722778411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09493613759611,,0.0,0.0,0.0,0.0,61.68857248047706,0.9421553296378988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22430.0,-18591.24361932805,False,False,False,False,17380.94000338326,False,False,False,False
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65139821570693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09694004150447,,0.0,0.0,0.0,0.0,61.316782526783726,0.9859993157345457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28214.0,-18740.433640733816,False,False,False,False,17201.142483950964,False,False,False,False
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,43.64954643393766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.096978857676824,,0.0,0.0,0.0,0.0,58.97232208179285,0.9859993157345457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35705.0,-19003.450173435616,False,False,False,False,17050.597639238546,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,43.64766138952265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.095109516554494,,0.0,0.0,0.0,0.0,57.205452195087304,0.9859993157345457,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41325.0,-19349.52071338235,False,False,False,False,16873.379071188334,False,False,False,False
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,43.64560144096916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09639521886579,,0.0,0.0,0.0,0.0,57.20315736030016,0.9859993157345457,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33452.0,-19568.16380309735,False,False,False,False,16733.838310394716,False,False,False,False
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,43.645249239394914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.10569398491733,,0.0,0.0,0.0,0.0,58.8258071994345,0.9859993157345457,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25868.0,-19665.8356821191,False,False,False,False,16591.980352094022,False,False,False,False
