date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_762,aVWAP_OB_bull_480,aVWAP_OB_bull_180,aVWAP_OB_bear_755,aVWAP_OB_bear_272,aVWAP_OB_bear_238,aVWAP_OB_bear_209,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,0.2387,0.2452,0.2377,0.2377,940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.60634523832553,3.9950934119469395,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,174.52667618676318,False,False,False,False,390.65951895170184,False,False,False,False
2024-12-31 20:00:00+00:00,0.2377,0.2423,0.2362,0.2383,2340.0,,,,,,,,,,0.2389333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2389333333333333,,41.21930975968219,1.9435007309388226,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,185.35571996681335,False,False,False,False,420.88185199121034,False,False,False,False
2025-01-01 15:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,0.2389333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2389333333333333,,39.62795277391997,0.29699519538910124,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,196.01687159523485,False,False,False,False,414.35655196033883,False,False,False,False
2025-01-01 16:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,0.2389333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2389333333333333,,38.567048116745156,-1.1198757647910043,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,206.51273405112266,False,False,False,False,407.9324193718064,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,0.2389333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2389333333333333,,37.859778345295275,-2.3967600377578293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,216.8458699573068,False,False,False,False,401.607885738135,False,False,False,False
2025-01-01 18:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,0.2389333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2389333333333333,,37.388265164328686,-3.5754136462764734,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,227.01880220603073,False,False,False,False,395.38140688948175,False,False,False,False
2025-01-01 19:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,0.2389333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2389333333333333,,37.073923043684296,-4.6723442760655445,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,237.03401457492947,False,False,False,False,389.25146259662154,False,False,False,False
2025-01-01 20:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,0.2389333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2389333333333333,,36.86436162992137,-5.6919555015147765,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,246.8939523334577,False,False,False,False,383.2165561997747,False,False,False,False
2025-01-02 15:00:00+00:00,0.2383,0.2576,0.2383,0.2576,2.0,,,,,,,,,,0.24872208938229434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.23894378024480498,,45.63853387256756,-11.866387026039128,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,256.63203059185366,False,False,False,False,377.306221995127,False,False,False,False
2025-01-02 16:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,,,,,,,,,,0.24872208938229434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.23894378024480498,,51.48798203433168,-6.3408791837345575,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,266.2191308927552,False,False,False,False,371.45651312698544,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,,,,,,,,,,0.24872208938229434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.23894378024480498,,55.38761414217443,-2.725377642407551,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,275.6575939796892,False,False,False,False,365.6974974195903,False,False,False,False
2025-01-02 18:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,,,,,,,,,,0.24872208938229434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.23894378024480498,,57.98736888073627,-0.24292226888869095,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,284.94972430558545,False,False,False,False,360.0277687774261,False,False,False,False
2025-01-02 19:00:00+00:00,0.2576,0.2877,0.2576,0.2877,600.0,,,,,,,,,,0.27247036861793866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.24684103784273737,,66.00902318583512,7.230706658057763,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,303.40011617681665,False,False,False,False,363.7482684863032,False,False,False,False
2025-01-02 20:00:00+00:00,0.2877,0.2877,0.275,0.2804,1201.0,,,,,,,,,,0.2767453408243015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25675292461179494,,68.00168572551408,9.024499362862386,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,302.9443004221373,False,False,False,False,376.7289154865156,False,False,False,False
2025-01-03 15:00:00+00:00,0.2804,0.2804,0.2703,0.2727,0.0,,,,,,,,,,0.2767453408243015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25675292461179494,,66.28103756500929,9.024499362862386,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,302.49555157838324,False,False,False,False,370.88815710687965,False,False,False,False
2025-01-03 16:00:00+00:00,0.2727,0.2727,0.2674,0.2674,0.0,,,,,,,,,,0.2767453408243015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25675292461179494,,63.25752155618449,9.024499362862386,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,302.05376008104395,False,False,False,False,365.1379531207265,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,,,,,,,,,,0.2767453408243015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25675292461179494,,61.24184421696796,9.024499362862386,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,301.6188180642836,False,False,False,False,359.47689958397103,False,False,False,False
2025-01-03 18:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,,,,,,,,,,0.2767453408243015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25675292461179494,,59.89805932415695,9.024499362862386,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,301.1906193346048,False,False,False,False,353.90361431910327,False,False,False,False
2025-01-03 19:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,,,,,,,,,,0.2767453408243015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25675292461179494,,59.0022027289496,16.809360366922263,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,300.76905934492095,False,False,False,False,348.4167365777218,False,False,False,False
2025-01-03 20:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,,,,,0.29217931379042306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2803136963696369,,66.71773986637646,16.809360366922263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,303.4548103628291,False,False,False,False,346.1157019020982,False,False,False,False
2025-01-06 15:00:00+00:00,0.2935,0.294,0.2935,0.2939,0.0,,,,,,,,,,0.29217931379042306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2803136963696369,,65.23984405780728,16.809360366922263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,306.098921830072,False,False,False,False,340.74956698888735,False,False,False,False
2025-01-06 16:00:00+00:00,0.2939,0.299,0.289,0.299,1100.0,,,,,,,,,,0.2920326610146725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28144133066700583,,64.91310028805937,16.809360366922263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,325.75630288697016,False,False,False,False,352.52089153169527,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.295,0.2955,100.0,,,,,,,,,,0.29217659828023157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2817100575156998,,63.86271158493744,16.809360366922263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,343.55853074918764,False,False,False,False,348.6058389498085,False,False,False,False
2025-01-06 18:00:00+00:00,0.2955,0.299,0.2955,0.2965,100.0,,,,,,,,,,0.2923362856536307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2819907425128477,,63.319729499438836,16.809360366922263,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,362.63514267555684,False,False,False,False,344.7514848575634,False,False,False,False
2025-01-06 19:00:00+00:00,0.2965,0.2978,0.2932,0.2966,1100.0,,,,,,,,,,0.29318290001978514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28415528382710276,,62.975192557844984,16.809360366922263,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,398.4702567426025,False,False,False,False,356.4607641620973,False,False,False,False
2025-01-06 20:00:00+00:00,0.2966,0.2972,0.296,0.2965,0.0,,,,,,,,,,0.29318290001978514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28415528382710276,,62.71317269101313,16.809360366922263,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,433.74978764581795,False,False,False,False,350.93424068671595,False,False,False,False
2025-01-07 15:00:00+00:00,0.3007,0.3007,0.2851,0.2851,214.0,,,,,,,,,,0.2931307588445917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2842082886763333,,59.08788838713091,14.42417880323211,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,465.16451962030135,False,False,False,False,348.8112292032009,False,False,False,False
2025-01-07 16:00:00+00:00,0.2889,0.2954,0.2889,0.2905,210.0,,,,,,,,,,0.2931560202858705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2843395754064226,,57.979077880649534,13.069052985413933,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,499.34801544014164,False,False,False,False,346.65911712253114,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.295,0.2916,0.2949,500.0,,,,,,,,,,0.2935049699675343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2848927252323975,,58.26467893689198,13.021973343834496,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170.0,540.7534725651007,False,False,False,False,349.0364951516392,False,False,False,False
2025-01-07 18:00:00+00:00,0.2949,0.2949,0.2939,0.294,0.0,,,,,,,,,,0.2935049699675343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2848927252323975,,58.14638008517654,12.512296954406892,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170.0,581.5169846183549,False,False,False,False,343.6250766221564,False,False,False,False
2025-01-07 19:00:00+00:00,0.294,0.2952,0.2912,0.2945,702.0,,,,,,,,,,0.29357017925963547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28555694421345645,,58.20419367032061,12.150773599160374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3872.0,632.5322251669074,False,False,False,False,349.18127698460364,False,False,False,False
2025-01-07 20:00:00+00:00,0.2945,0.306,0.2945,0.3032,200.0,,,,,,,,,,0.29531721033693437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2910714945797378,,60.46784891073954,12.150773599160374,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4072.0,685.8573069472654,False,False,False,False,346.8683889693384,False,False,False,False
2025-01-08 15:00:00+00:00,0.3002,0.3015,0.2952,0.3012,1200.0,,,,,,,,,,0.29622571904133743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29172929444705914,,61.11528244311846,12.150773599160374,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872.0,719.7509921108737,False,False,False,False,360.0952356519843,False,False,False,False
2025-01-08 16:00:00+00:00,0.3012,0.3012,0.2837,0.2853,1000.0,,,,,,,,,,0.294844718759106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29043050610272897,,56.08848714598865,9.84713489239627,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,737.615317814581,False,False,False,False,370.01623975040314,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.2852,0.2852,0.0,,,,,,,,,,0.294844718759106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29043050610272897,,52.70885558443158,6.799110955008828,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,755.2026772283084,False,False,False,False,364.27955386279996,False,False,False,False
2025-01-08 18:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0,,,,,,,,,,0.294844718759106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29043050610272897,,50.45576787672687,4.819950682720062,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,772.5173644030633,False,False,False,False,358.6318088416713,False,False,False,False
2025-01-08 19:00:00+00:00,0.2852,0.2852,0.2782,0.2783,0.0,,,,,,,,,,0.294844718759106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29043050610272897,,46.82038089462979,1.5488486452591772,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,789.5636068154189,False,False,False,False,353.0716257588547,False,False,False,False
2025-01-08 20:00:00+00:00,0.2765,0.2765,0.271,0.2736,310.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,43.1254057404357,-1.73262533897352,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,801.5393648492883,False,False,False,False,352.4038486153065,False,False,False,False
2025-01-09 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,40.662088970972974,-3.8906484395383174,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,813.329452215966,False,False,False,False,346.94022305537925,False,False,False,False
2025-01-09 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,39.019877791331155,-5.391141056700825,False,True,False,True,False,3.0962327354198003,0.272242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,824.9367475304471,False,False,False,False,341.5613048684741,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,37.92507033823661,-6.50932713057788,False,True,False,True,False,3.0962327354198003,0.272772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,836.364084778037,False,False,False,False,336.26578076198615,False,False,False,False
2025-01-09 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,37.195198702840244,-7.403798020982833,False,True,False,True,False,3.0962327354198003,0.272856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,847.6142540062843,False,False,False,False,331.052357804436,False,False,False,False
2025-01-09 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,36.708617612576006,-8.163104656473223,False,True,False,True,False,3.0962327354198003,0.272472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,858.6900020061869,False,False,False,False,325.91976310979356,False,False,False,False
2025-01-09 20:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,36.38423021906651,-8.834728768814536,False,True,False,True,False,3.0962327354198003,0.27190200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,869.5940329828351,False,False,False,False,320.866743526696,False,False,False,False
2025-01-10 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,36.167971956726845,-9.442834345457356,False,True,False,True,False,3.0962327354198003,0.272032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,880.3290092156593,False,False,False,False,315.89206533248364,False,False,False,False
2025-01-10 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,36.02379978183373,-9.998939331927808,False,True,False,True,False,3.0962327354198003,0.272164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,890.8975517084397,False,False,False,False,310.99451393198,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,35.92768499857166,-10.50817007172271,False,True,False,True,False,3.0962327354198003,0.272192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,901.3022408292389,False,False,False,False,306.17289356094153,False,False,False,False
2025-01-10 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,35.86360847639694,-10.972798951049192,False,True,False,True,False,3.0962327354198003,0.272612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,911.5456169404134,False,False,False,False,301.4260269941052,False,False,False,False
2025-01-10 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,0.29125690783756886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2853333697694466,,35.82089079494713,-11.394142075833301,False,True,False,True,False,3.0962327354198003,0.273258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,921.6301810188565,False,False,False,False,296.7527552577625,False,False,False,False
2025-01-10 20:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,,,,,0.2692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2763463716890214,,31.533123232574376,-15.606851850871521,False,True,False,True,False,0.10989627071165842,0.273824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,925.3568448790293,False,False,False,False,298.3534877343863,False,False,False,False
2025-01-13 15:00:00+00:00,0.267,0.267,0.267,0.267,0.0,,,,,,,,,,0.2692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2763463716890214,,28.674611524325876,-18.245876401063228,False,True,False,True,False,0.10989627071165842,0.27441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,929.0257310049358,False,False,False,False,293.7278522656361,False,False,False,False
2025-01-13 16:00:00+00:00,0.267,0.267,0.267,0.267,0.0,,,,,,,,,,0.2692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2763463716890214,,26.76893705216021,-19.943692127840414,False,True,False,True,False,0.10989627071165842,0.274984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,932.6377351754019,False,False,False,False,289.1739320754712,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,,,,,0.2602833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26895604760305036,,20.221342254864084,-25.83499268115828,False,True,False,True,False,0.0,0.274982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,933.0929640874111,False,False,False,False,287.79139049290575,False,False,False,False
2025-01-13 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,0.2602833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26895604760305036,,15.856279056666661,-29.501267845948973,False,True,False,True,False,0.0,0.27498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,933.5411351868311,False,False,False,False,283.3295084697599,False,False,False,False
