date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_176,aVWAP_OB_bear_401,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21227495497658785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89296465548723,-13.402178919148554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35229.0,2910.3900188337147,False,False,False,False,5445.731526128206,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21069595359094834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74756208721418,-9.687381908180043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39429.0,3476.570018541719,False,False,False,False,5426.41785905645,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2111271961597207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64673730977579,-5.8901987173442265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41486.0,4065.863506626343,False,False,False,False,5374.17882248193,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21079374621013056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12093518358986,-5.53237851536845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39664.0,4617.7725995468645,False,False,False,False,5319.106282598489,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21000222937255802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23473151409347,-5.53237851536845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38295.0,5139.900156143037,False,False,False,False,5257.8643247287455,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2108106614778677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.490122147540944,-3.881749313152291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47650.0,5798.971471551672,False,False,False,False,5321.385808066284,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2108073702163365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90028400173722,-2.8799128840796016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46563.0,6430.971913853196,False,False,False,False,5255.7364156931635,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21117204023294628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46767902869203,0.10062224353330151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47563.0,7068.677775653922,False,False,False,False,5189.756006147533,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21785364076609062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48551184486454,1.5157637139160869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46978.0,7687.426957426729,False,False,False,False,5118.36444016075,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2161235788234213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16856109978472,1.5157637139160869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46466.0,8288.645144133292,False,False,False,False,5046.947937212521,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21334263268967799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7056268185207,1.5157637139160869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45966.0,8872.790180658358,False,False,False,False,4976.452620356513,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20773572441072308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11494128881249,9.910338664420266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45266.0,9437.02599181094,False,False,False,False,4910.151029343234,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20539101446618646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94551982267498,7.4398620513762665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45966.0,10003.366674108445,False,False,False,False,4844.877369973571,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.204998718955333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11033617679094,4.355747786912424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45866.0,10559.376493114514,False,False,False,False,4771.313379741422,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.204998718955333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59559387170204,1.60334765203649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45866.0,11106.766004849173,False,False,False,False,4697.339528892718,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20374777470680203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51981123104727,1.60334765203649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46366.0,11653.420795471666,False,False,False,False,4632.264497437017,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20323596834011026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94688498999261,1.0836381610710433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46166.0,12188.499542828695,False,False,False,False,4563.547218406986,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19986514570976027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49472184303177,0.07697404489854165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44666.0,12692.026681699568,False,False,False,False,4516.050362307653,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19914104199435567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05336898705659,0.07331519495571115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45473.0,13200.258826169342,False,False,False,False,4458.545705527689,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19608552785030847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19235150233999,-1.3022742257444904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42783.0,13658.905976151213,False,False,False,False,4431.126392263694,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19338318424325637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43825315999264,-1.3022742257444904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43825.0,14126.597356365923,False,False,False,False,4378.581797034799,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19338318424325637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37483070308246,-1.3022742257444904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43825.0,14587.037707430018,False,False,False,False,4310.696807933484,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19338318424325637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33254906514234,-1.3022742257444904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43825.0,15040.339448400095,False,False,False,False,4243.864299283352,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19253780646666743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33525188646199,-1.3022742257444904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44428.0,15495.962092610946,False,False,False,False,4187.416790767331,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19216624062474497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02190388505163,-3.3317188553390906,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,44328.0,15942.970432260388,False,False,False,False,4124.045987809697,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19008642697736156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75679952131736,-5.655264494570744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43663.0,16372.73833253542,False,False,False,False,4070.417367843655,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.190102921372148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60446714195588,-9.18731574853706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43763.0,16797.393552186033,False,False,False,False,4008.8605094274744,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1908215659395499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62100871248836,-5.551219039521982,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44364.0,17224.78279943896,False,False,False,False,3956.025462769684,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19119654069153813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59155783887337,-4.75432042706619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42864.0,17622.290042858513,False,False,False,False,3917.947548618216,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19081410426392462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871850108675076,-4.75432042706619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42164.0,18002.781670101016,False,False,False,False,3868.0568889497163,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19081410426392462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30656570497555,-4.75432042706619,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42164.0,18377.37420234751,False,False,False,False,3808.087014702434,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18916709783891808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02309357975001,-0.5864045919635146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40596.0,18721.849020915764,False,False,False,False,3773.356983466737,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18903464876989792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44136847384351,-3.055436397345595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40496.0,19059.432757025595,False,False,False,False,3716.405712405237,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1879051570786375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31874492958278,-5.073801679997061,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39594.0,19377.798140637602,False,False,False,False,3672.771515313683,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18712767109776798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98488411817447,-5.491849258451417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40336.0,19702.73150279826,False,False,False,False,3627.333197246804,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18520171705030908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01759016631779,-5.491849258451417,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44536.0,20087.743417483554,False,False,False,False,3636.211752328249,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1848162078444157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57034406547665,-8.23680393723022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46009.0,20489.62336449931,False,False,False,False,3602.6735856254854,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18285351181658893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97599219375519,-8.23680393723022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42105.0,20824.745482879167,False,False,False,False,3607.3453129801287,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18218157958944206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.738755101538764,-8.23680393723022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44048.0,21184.79594050895,False,False,False,False,3581.541509678111,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18208259483977907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.010739554498045,-8.23680393723022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43785.0,21535.186701121213,False,False,False,False,3530.0912537141094,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1817361502786853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.568608152174356,-8.23680393723022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44785.0,21895.648922809254,False,False,False,False,3490.8650327262935,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1817361502786853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76025583421044,-8.23680393723022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44785.0,22250.522582920737,False,False,False,False,3436.743094234413,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18173298089871884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404166106894834,-6.272598380879707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44781.0,22599.832310317317,False,False,False,False,3383.522271067988,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17832151887853867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28853748381918,-9.249155923335806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40872.0,22883.121731862786,False,False,False,False,3391.6692126018174,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16876409763575842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.076490198227944,-14.029485252485195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31497.0,23016.67023214398,False,False,False,False,3484.4340310110915,False,False,False,False
