date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_186,Gap_Up_aVWAP_183,Gap_Up_aVWAP_182,Gap_Up_aVWAP_181,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_177,Gap_Up_aVWAP_173,Gap_Up_aVWAP_171,Gap_Up_aVWAP_165,Gap_Down_aVWAP_169,Gap_Down_aVWAP_167,Gap_Down_aVWAP_166,Gap_Down_aVWAP_164,Gap_Down_aVWAP_160,Gap_Down_aVWAP_152,Gap_Down_aVWAP_147,Gap_Down_aVWAP_145,Gap_Down_aVWAP_140,Gap_Down_aVWAP_138,aVWAP_OB_bull_124,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,23.5575723656,23.5575723656,23.3428799166,23.4486093336,8553,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.011116962751913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.476079000366035,-7.403167851634684,False,True,False,True,False,0.0,0,0.8359468630275722,1.0370764227729912,False,False,False,False,-0.34282825441539394,-0.2751998432721081,False,False,False,False,175762,243585.88187622573,True,False,False,False,24030.4546779217,False,False,False,False
2025-04-14 00:00:00+00:00,23.7889228322,23.8503615202,23.7474737651,23.7474737651,3347,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.03310255094682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72224769016404,-7.403167851634684,False,True,False,True,False,0.0,0,0.8929482780518178,1.0112213694068377,False,False,False,False,-0.15059131827673372,-0.21289558077442092,False,False,False,False,179109,241057.37670460905,False,False,False,False,23219.33880819928,False,False,False,False
2025-04-15 00:00:00+00:00,23.806266768,23.8405626864,23.806266768,23.8405626864,1222,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0398719533075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47939272290806,-7.403167851634684,False,True,False,True,False,0.0,0,0.9014187199071519,1.0151771204821682,False,False,False,False,-0.13764239700880346,-0.1752689888916122,False,False,False,False,180331,238675.9501671734,False,False,False,False,22356.69807062284,False,False,False,False
2025-04-16 00:00:00+00:00,23.8454621033,23.8454621033,23.8258644357,23.8405626864,724,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.043855611966762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26844948659244,-7.403167851634684,False,True,False,True,True,0.0,0,0.9018045771122619,1.0102509773249806,False,False,False,False,-0.13118536183371818,-0.15322717536266517,False,False,False,False,181055,236416.30506257838,False,False,False,False,21508.3569698141,False,False,False,False
2025-04-17 00:00:00+00:00,23.860160354,23.860160354,23.8503615202,23.8503615202,1820,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.053400312861662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70495286675575,-7.403167851634684,False,True,False,True,True,0.0,0,0.9045909843045158,1.0123199028718597,False,False,False,False,-0.1208764576412866,-0.1370518165019759,False,False,False,False,182875,234316.6460405165,False,False,False,False,20736.264539625314,False,False,False,False
2025-04-21 00:00:00+00:00,23.6788819283,23.752373182,23.6640856893,23.752373182,1541,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.055097926550744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59393216287542,-7.403167851634684,False,True,False,True,True,0.0,0,0.8890128909013265,1.0080998399273804,False,False,False,False,-0.19900352401429794,-0.16802767025813692,False,False,False,False,181334,232238.8952153982,False,False,False,False,19983.509067483148,False,False,False,False
2025-04-22 00:00:00+00:00,23.64458601,23.6543848438,23.64458601,23.6543848438,967,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.055003888091527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49631795557736,-7.403167851634684,False,True,False,True,True,0.0,0,0.8841613735636797,1.0223571360961368,False,False,False,False,-0.23084759099026728,-0.1994376306242021,False,False,False,False,180367,230204.7032461669,False,False,False,False,19237.763613856358,False,False,False,False
2025-04-23 00:00:00+00:00,23.7278760975,23.9385510246,23.7278760975,23.9385510246,209,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.05561490528605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33704597908777,-7.403167851634684,False,True,False,True,True,0.0,0,0.8899165431935719,0.9815146655935736,False,False,False,False,-0.13247588210029324,-0.16595675636224766,False,False,False,False,180576,228258.47958945448,False,False,False,False,18491.537589783562,False,False,False,False
2025-04-24 00:00:00+00:00,23.8356632695,23.8993556893,23.8356632695,23.8993556893,704,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.058406710748823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77763263645256,-7.403167851634684,False,True,False,True,True,0.0,0,0.8934169870179155,0.9696161476928576,False,False,False,False,-0.11444648859670771,-0.14020162247947768,False,False,False,False,181280,226416.18627222098,False,False,False,False,17793.98709606656,False,False,False,False
2025-04-25 00:00:00+00:00,23.9336516077,23.9581486922,23.912584115,23.9385510246,5365,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.082057467749802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96159599564983,-13.453609605011671,False,True,False,True,True,0.0,0,0.8938945246766729,0.9501859109637649,False,False,False,False,-0.07897996270741907,-0.10959079259344837,False,False,False,False,186645,224856.53190860446,False,False,False,False,17306.575837397286,False,False,False,False
2025-04-28 00:00:00+00:00,23.9434504415,23.9581486922,23.9434504415,23.9581486922,444,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,24.08372831928976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.239311628338804,-11.035669734511757,False,False,False,False,True,0.0,0,0.8970408128329478,0.9481153146671192,False,False,False,False,-0.07094433512892032,-0.09026756386118434,False,False,False,False,187089,223375.4522259141,False,False,False,False,16645.298353577782,False,False,False,False
2025-04-29 00:00:00+00:00,23.9971480509,23.9973440275,23.9438423949,23.9973440275,3510,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,24.096940982371613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6343273158749,-8.540777929044658,False,False,False,False,True,0.0,0,0.8973166136033174,0.9411404785265851,False,False,False,False,-0.06065155236182542,-0.07545955811150488,False,False,False,False,190599,222090.1011582312,False,False,False,False,16130.188614221792,False,False,False,False
2025-04-30 00:00:00+00:00,24.0451623366,24.0561370305,24.0451623366,24.0463381966,1370,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.102711161359696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00631919333314,-6.097785147119204,False,False,True,False,True,0.0,0,0.907309956512994,0.9394039844309119,False,False,False,False,-0.019129976082703486,-0.04729476709710419,False,False,False,False,191969,220908.88150496726,False,False,False,False,15551.357688173879,False,False,False,False
2025-05-01 00:00:00+00:00,24.0588807039,24.0637956949,24.0441357311,24.0441357311,837,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.095997593805656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81557148655156,-4.192661462998629,True,False,True,False,True,0.0,0,0.9064882768513369,0.9376081572887786,False,False,False,False,-0.017412511241052784,-0.032353639169078484,False,False,False,False,192806,219806.80772045875,False,False,False,False,14974.324053343531,False,False,False,False
2025-05-02 00:00:00+00:00,23.9999008125,23.9999008125,23.9999008125,23.9999008125,78,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.095245307253343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740636256123594,-4.012590803681597,True,False,True,False,True,0.0,0,0.9045829827735391,0.9389736201018121,False,False,False,False,-0.04543436746995552,-0.038894003319517007,False,False,False,False,192728,218744.89369220549,False,False,False,False,14390.154482624179,False,False,False,False
2025-05-05 00:00:00+00:00,23.955665894,23.955665894,23.955665894,23.955665894,29,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.094719336530382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758141841465786,-4.012590803681597,True,False,True,False,True,0.0,0,0.9048380085637044,0.9417426831568061,False,False,False,False,-0.06841251553774637,-0.05365325942863169,False,False,False,False,192699,217723.48609643275,False,False,False,False,13826.97195389382,False,False,False,False
2025-05-06 00:00:00+00:00,24.0392207401,24.0392207401,23.9753258578,23.9753258578,200414,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.143447388471664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76881531918489,-3.4097073408311545,True,False,True,False,True,0.0,0,0.9035738480509143,0.9313589487959986,False,False,False,False,-0.04160998538290856,-0.047631622405770124,False,False,False,False,393113,224601.50624951383,False,False,False,False,21144.11030864308,False,False,False,False
2025-05-07 00:00:00+00:00,24.0540640128,24.0540640128,24.0540640128,24.0540640128,258,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.143456027649258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73010176992116,-2.1541928326837123,True,False,True,False,True,0.0,0,0.9131148039452456,0.9308550090655519,False,False,False,False,-0.01736160062962718,-0.032496611517698656,False,False,False,False,393371,231219.91776914074,False,False,False,False,20325.04715928453,False,False,False,False
2025-05-08 00:00:00+00:00,24.0097307944,24.0343057492,24.0097307944,24.0343057492,819,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.143390721237598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276783338091796,-2.1541928326837123,True,False,True,False,True,0.0,0,0.9107709580698637,0.9328468927632606,False,False,False,False,-0.03396475719334945,-0.03323068435552405,False,False,False,False,392552,237546.66609191956,False,False,False,False,19560.10413343024,False,False,False,False
2025-05-09 00:00:00+00:00,24.0244757673,24.053965713,24.0244757673,24.0380411423,579,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034752071796669,24.143373927979415,-0.39178871244339547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30993462730146,-1.8636680686653904,True,False,True,False,True,0.0,0,0.9121613354636743,0.9227358356644865,False,False,False,False,-0.025050275196552414,-0.02914047977603823,False,False,False,False,393131,243648.0125196874,False,False,False,False,18815.747108589836,False,False,False,False
2025-05-12 00:00:00+00:00,24.0048158035,24.0048158035,24.0048158035,24.0048158035,14,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044406448041721,24.143372235984877,-0.455118049608654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.797390444280374,-1.8636680686653904,True,False,True,False,True,0.0,0,0.9105204703073809,0.9312336903466121,False,False,False,False,-0.04288463872287954,-0.036012559249458884,False,False,False,False,393117,249509.541440484,False,False,False,False,18078.423692566706,False,False,False,False
2025-05-13 00:00:00+00:00,24.0195607763,24.0195607763,24.0195607763,24.0195607763,28,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050357713525168,24.143370135053356,-0.40588472035391004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84458971341309,-1.5802887949303681,True,False,True,False,True,0.0,0,0.9068440460177916,0.9313481391672317,False,False,False,False,-0.016845791521243506,-0.026429175385351195,False,False,False,False,393145,255142.30452124935,False,False,False,False,17370.563939917032,False,False,False,False
2025-05-14 00:00:00+00:00,23.9458359121,23.9458359121,23.9458359121,23.9458359121,21,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3062357171587944,24.143363748271486,-0.6450189351004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.803888235775375,-1.5802887949303681,True,False,False,False,False,0.0,0,0.9110079527551864,0.9311840960671319,False,False,False,False,-0.04525681006905733,-0.03584299272720426,False,False,False,False,393124,260553.35140276898,False,False,False,False,16690.1888834497,False,False,False,False
2025-05-15 00:00:00+00:00,24.0343057492,24.0834556587,24.0343057492,24.0834556587,112,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.30632948174917307,24.127919985634332,-0.3055998263692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826746573589446,-1.5802887949303681,True,False,False,False,False,0.0,0,0.9125560372698605,0.9193952643175733,False,False,False,False,0.029992394546223426,-0.0029252990904904165,False,False,False,False,393236,265756.592524229,False,False,False,False,16040.063829196772,False,False,False,False
2025-05-16 00:00:00+00:00,24.0516065173,24.0516065173,24.0516065173,24.0516065173,3,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062686498366904,24.127924035690143,-0.24918488533134323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94007458510907,-0.9354707751688807,True,False,True,False,True,0.0,0,0.9218592910154546,0.9209094109343191,False,False,False,False,0.025686798700907523,0.011380749805208553,False,False,False,False,393239,270755.9026213181,False,False,False,False,15411.159365306703,False,False,False,False
2025-05-19 00:00:00+00:00,24.0392207401,24.0392207401,24.0392207401,24.0392207401,10,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059753587270924,24.127770688706025,-0.28940222171618146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28475531447802,-0.4100998456071707,True,False,True,False,True,0.0,0,0.9249968533596448,0.9100808454221876,False,False,False,False,0.018357753333209645,0.0148692515692091,False,False,False,False,393229,275558.769185188,False,False,False,False,14807.192331373108,False,False,False,False
2025-05-20 00:00:00+00:00,24.0149406848,24.0149406848,24.0149406848,24.0149406848,2,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30607430382861944,24.127679062123608,-0.36833662909100257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71319971805131,-0.4100998456071707,True,False,True,False,True,0.0,0,0.9206099434396382,0.9148515683769167,False,False,False,False,0.027971297038503627,0.021420274303856363,False,False,False,False,393227,280173.20960929827,False,False,False,False,14226.596553672201,False,False,False,False
2025-05-21 00:00:00+00:00,23.8721110478,23.9458359121,23.8721110478,23.9458359121,115,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3073507711096896,24.115552486319018,-0.7920638612360473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4862102110477,2.1298720674722986,True,False,False,False,False,0.0,0,0.9271419809605708,0.9094949119751622,False,False,False,False,-0.0369556597192434,-0.00776769270769352,False,False,False,False,393112,284602.1817814827,False,False,False,False,13673.200610390939,False,False,False,False
2025-05-22 00:00:00+00:00,23.8671960568,23.8671960568,23.8671960568,23.8671960568,1,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30826519043680745,24.115476891293735,-0.8054131384147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.556157257221734,-0.5674370566638558,False,False,False,True,False,0.0,0,0.9304510455134798,0.9018415059508778,False,False,False,False,-0.06371355283344364,-0.03574062277056858,False,False,False,False,393111,288857.4295547579,False,False,False,False,13137.035880571686,False,False,False,False
2025-05-23 00:00:00+00:00,23.9114309754,23.9114309754,23.9114309754,23.9114309754,55,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30763603401971873,24.11346275377244,-0.6567233874803183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14568928334475,-0.8897496422696776,False,False,False,True,False,0.0,0,0.9309501281960669,0.8998741925781238,False,False,False,False,-0.035383685026776,-0.03556215389867229,False,False,False,False,393166,292947.9617290811,False,False,False,False,12624.014865647307,False,False,False,False
2025-05-27 00:00:00+00:00,23.9802408487,23.9802408487,23.9802408487,23.9802408487,38,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3062069279284941,24.113756517149273,-0.43603085453524604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02651198883029,-0.8897496422696776,True,False,False,True,False,0.0,0,0.9315650649433243,0.9007658819719486,False,False,False,False,0.008589035846912492,-0.013486559025879898,False,False,False,False,393204,296879.57107303874,False,False,False,False,12130.445655229765,False,False,False,False
2025-05-28 00:00:00+00:00,23.9685431702,23.9685431702,23.9555675941,23.955665894,830,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3052488757333103,24.113359966923486,-0.4744220478309292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920681956433654,-0.8897496422696776,True,False,False,False,True,0.0,0,0.9285293348642257,0.9069276134141234,False,False,False,False,-0.003028590050518782,-0.00825757453819934,False,False,False,False,392374,300624.45063880197,False,False,False,False,11687.290923652126,False,False,False,False
2025-05-29 00:00:00+00:00,23.9753258578,23.9949858216,23.9753258578,23.9949858216,75002,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.30372061773181597,24.105446882157505,-0.42842341533889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74094130850146,-0.8897496422696776,True,False,False,False,True,0.0,0,0.9344281070977029,0.9032892735075769,False,False,False,False,0.011729201825870625,0.001735813643835643,False,False,False,False,467376,307163.72708433913,False,False,False,False,14170.220691352042,False,False,False,False
2025-05-30 00:00:00+00:00,23.9625468813,23.9625468813,23.9625468813,23.9625468813,11,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3026893275044322,24.105444579156828,-0.47209361174035946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83495862890382,-0.8897496422696776,True,False,False,False,True,0.0,0,0.9345225011502042,0.9070130765601134,False,False,False,False,-0.002714603493587286,-0.0004893949248758215,False,False,False,False,467365,313446.1299437768,False,False,False,False,13614.957134828433,False,False,False,False
2025-06-02 00:00:00+00:00,23.9012077942,23.9209282627,23.9012077942,23.9110680285,329,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3032602824228895,24.1053005561925,-0.672995356866073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.861135269145635,-0.8897496422696776,True,False,False,True,True,0.0,0,0.9310227085839884,0.9151448125692666,False,False,False,False,-0.03561583842710706,-0.01805261667599144,False,False,False,False,467036,319469.2621028444,False,False,False,False,13093.939207972417,False,False,False,False
2025-06-03 00:00:00+00:00,23.8666969744,23.8666969744,23.8666969744,23.8666969744,133,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30346944153076383,24.10521970854576,-0.7859860055187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52096583730882,-1.474660487718488,False,False,False,True,False,0.0,0,0.9361344965557519,0.9148809601400967,False,False,False,False,-0.06403368374059011,-0.041043150208290774,False,False,False,False,466903,325250.97731449764,False,False,False,False,12585.667082169577,False,False,False,False
2025-06-04 00:00:00+00:00,23.8833607703,23.8833607703,23.8833607703,23.8833607703,3,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30276037649927207,24.105218095087654,-0.7327819028134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6955890381661,-2.297071400291017,False,False,False,True,False,0.0,0,0.9356991329559,0.9044183474985732,False,False,False,False,-0.053351551918487686,-0.04719735106338923,False,False,False,False,466906,330806.07624334085,False,False,False,False,12092.229157378613,False,False,False,False
2025-06-05 00:00:00+00:00,23.9209282627,23.9209282627,23.9209282627,23.9209282627,2,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30192834960822346,24.105217332855947,-0.6103735220461356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75443237017782,-2.297071400291017,False,False,False,True,False,0.0,0,0.9374224213897591,0.9043059425181895,False,False,False,False,-0.029310172398679578,-0.038253761731034404,False,False,False,False,466908,336143.40658673923,False,False,False,False,11618.102523755922,False,False,False,False
2025-06-06 00:00:00+00:00,23.8371162717,23.9209282627,23.8371162717,23.9110680285,5722,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",-1.0,23.792856,0.3010171440769843,24.068005276735843,-0.7670294186858413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80867238741783,-3.1681870403545958,False,False,False,True,False,0.0,0,0.9215047903044342,0.9019054565092318,False,False,False,False,-0.056131429420078705,-0.04719259557555655,False,False,False,False,461186,341047.03770098474,True,False,False,False,11386.882816941965,False,False,False,False
2025-06-09 00:00:00+00:00,23.9159981456,23.9159981456,23.9159981456,23.9159981456,3,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2987113536902519,24.06800814465915,-0.5088859100306449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55439196534685,-3.1681870403545958,False,False,False,True,False,0.0,0,0.9215141868701568,0.8882145778104582,False,False,False,False,-0.03246268281852081,-0.03982763919703868,False,False,False,False,461189,345758.4872029069,False,False,False,False,10940.456039806986,False,False,False,False
2025-06-10 00:00:00+00:00,23.8962776771,23.923886333,23.8962776771,23.920139444,1789,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2958336239695336,24.068760004788803,-0.5830382813637426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.085990944577254,-3.1681870403545958,False,False,False,True,True,0.0,0,0.9159319610835249,0.8940968264762592,False,False,False,False,-0.03624655248382262,-0.03803709584043065,False,False,False,False,459400,350215.01711651846,False,False,False,False,10581.575410794947,False,False,False,False
2025-06-11 00:00:00+00:00,23.9307884969,23.9307884969,23.851906623,23.8923335834,2683,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2920537628650084,24.06895963101331,-0.47310170825354253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70810901252375,-3.1681870403545958,False,False,False,True,True,0.0,0,0.9073983782291896,0.9033513023296298,False,False,False,False,-0.04823617204733706,-0.043136633943883854,False,False,False,False,462083,354601.99683743936,False,False,False,False,10271.827355469655,False,False,False,False
2025-06-12 00:00:00+00:00,24.0244607222,24.0391524712,24.0090787568,24.0195306051,12580,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2844870398898345,24.080708524174355,-0.1977165708361828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.694665108561736,-3.5846925384142736,True,False,False,False,True,0.0,0,0.9220434322789879,0.906437104380155,False,False,False,False,0.03663368096931712,-0.003251476487283366,False,False,False,False,474663,359310.2714712653,False,False,False,False,10362.343929764964,False,False,False,False
2025-06-13 00:00:00+00:00,23.9643132934,23.9702294339,23.9643132934,23.9692434105,783,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2769883627888476,24.08062370070035,-0.4199108082710877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21045116386804,-3.1469712796475875,True,False,False,False,True,0.0,0,0.9235230207052262,0.9072998909707845,False,False,False,False,0.00030354004486414634,-0.0014739682212096099,False,False,False,False,473880,363803.2020018039,False,False,False,False,9986.68338349967,False,False,False,False
2025-06-16 00:00:00+00:00,23.9702294339,23.9998101366,23.9702294339,23.9907387211,1618,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2691965220906872,24.08063822678862,-0.4101419737192056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74075186451516,-2.5940344559981483,True,False,False,False,True,0.0,0,0.9215785416521491,0.9104119042847281,False,False,False,False,0.011642274413010674,0.0050841530959005315,False,False,False,False,475498,368183.3901585959,False,False,False,False,9658.499721401646,False,False,False,False
2025-06-17 00:00:00+00:00,24.0293908393,24.058971542,24.0155865114,24.0293908393,3652,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25854827413848047,24.082171834515893,-0.20414367642471307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88982476968418,-0.4879206986051159,True,False,True,False,True,0.0,0,0.9220167325267854,0.8968387174559381,False,False,False,False,0.31676172091142535,0.16092293700366295,False,False,False,False,479150,372535.02191708237,False,False,False,False,9422.95071271923,False,False,False,False
2025-06-18 00:00:00+00:00,23.9879778555,24.0688317763,23.9879778555,24.0491113078,899,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24701125662446624,24.082359557252527,-0.3820947394960944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755755439728496,-0.4879206986051159,True,False,True,False,True,0.0,0,0.9420766984167512,0.8853248175841664,False,False,False,False,0.30617470560452403,0.2335488213040935,False,False,False,False,478251,376680.74654778506,False,False,False,False,9088.67813574985,False,False,False,False
2025-06-20 00:00:00+00:00,24.0293908393,24.0786920105,23.9776246096,24.0195306051,5990,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23754153631997954,24.08390705552404,-0.22950182552749435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93159762858133,0.7118007771929982,True,False,True,False,True,0.0,0,0.9855099533283416,0.8416936781090258,False,False,False,False,0.3058815799364142,0.26971520062025384,False,False,False,False,484241,380898.79570277384,False,False,False,False,8967.1613461126,False,False,False,False
2025-06-23 00:00:00+00:00,24.0561120741,24.098412479,24.0293908393,24.098412479,2374,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.228716976328988,24.084899435216226,-0.12586455792777806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49506328890385,2.31590932404751,True,False,True,False,True,0.0,0,1.1244294562716934,0.8017146678882922,False,False,False,False,0.34282813372335996,0.30627166717180687,False,False,False,False,486615,385044.52920462587,False,False,False,False,8708.605999206224,False,False,False,False
