date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_474,Gap_Up_aVWAP_390,Gap_Up_aVWAP_342,Gap_Up_aVWAP_266,Gap_Down_aVWAP_426,Gap_Down_aVWAP_318,aVWAP_OB_bull_858,aVWAP_OB_bull_793,aVWAP_OB_bull_677,aVWAP_OB_bull_556,aVWAP_OB_bull_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,23.39,23.59,23.39,23.59,50.0,,,23.48465012722646,23.3824224877451,23.369653964964794,23.367909117805734,23.467291567413056,23.367996241820716,,,23.402976406533575,23.508584340308477,23.371696880188424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11193615458254083,23.407582379519262,1.6296577380298038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475263332544685,-23.520298824078402,False,True,False,True,True,5.043089016575788,0,0.8237288135593227,1.0406779661016943,False,False,False,False,-0.10349299224734042,-0.21170031118278126,False,False,False,False,-8482.0,-8964.360613381952,False,False,False,False,50.126974722421245,False,False,False,False
2025-09-05 19:00:00+00:00,23.59,23.595,23.59,23.595,350.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099671288058015,23.427736094366377,1.506926658391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44429401602855,-9.842810688684878,False,False,True,False,True,5.576838005970934,0,0.9594594594594601,1.037162162162162,False,False,False,False,0.1087073067449298,-0.05149650221892573,False,False,False,False,-8132.0,-8951.455797670604,False,False,False,False,54.776168912771304,False,False,False,False
2025-09-08 14:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11003119950672376,23.427736094366377,1.5201497973617972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090314471684465,-1.3164953211838366,False,False,True,False,True,5.576838005970934,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.031215611399482954,False,False,False,False,-8132.0,-8938.751056621448,False,False,False,False,53.926925983891124,False,False,False,False
2025-09-08 15:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10903892188805779,23.427736094366377,1.5339834871564402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18766144212174,4.210778087505318,True,False,True,False,True,5.576838005970934,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.0725716682086873,False,False,False,False,-8132.0,-8926.243288301735,False,False,False,False,53.09084961204785,False,False,False,False
2025-09-08 16:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1080191424478019,23.427736094366377,1.5484654094013803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91922608907991,8.023414524433534,True,False,True,False,True,5.576838005970934,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.09324969661328947,False,False,False,False,-8132.0,-8913.9294388707,False,False,False,False,52.26773566457424,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10697107464559799,23.427736094366377,1.5636367699191356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07360252038536,10.87007172077513,True,False,True,False,True,5.576838005970913,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10358871081559055,False,False,False,False,-8132.0,-8901.806501833946,False,False,False,False,51.457383173650605,False,False,False,False
2025-09-08 18:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589387854610247,23.427736094366377,1.5795427264551536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17652014125566,13.173898501165937,True,False,True,False,True,5.576838005970934,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10875821791674109,False,False,False,False,-8132.0,-8889.871517309388,False,False,False,False,50.65959428723742,False,False,False,False
2025-09-08 19:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10543654425714091,23.444711081458443,2.136725175591101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92813142205702,17.279035381583867,True,False,True,False,True,13.519703357793194,0,0.964630225080386,0.9871382636655928,False,False,False,False,0.193147634729812,0.15095292632327656,False,False,False,False,-8032.0,-8876.571183707692,False,False,False,False,51.42456181766785,False,False,False,False
2025-09-09 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10497567285764371,23.444711081458443,2.146105973019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42920560925793,20.342222375438226,True,False,True,False,True,13.519703357793194,0,1.0975609756097566,0.9860627177700326,False,False,False,False,0.27484228672176386,0.2128976065225202,False,False,False,False,-8032.0,-8863.477056828504,False,False,False,False,50.62728178948695,False,False,False,False
2025-09-09 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451121755399138,23.444711081458443,2.155643421005713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09658840072521,22.766098413369775,True,False,True,False,True,13.519703357793194,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.24386994662214204,False,False,False,False,-8032.0,-8850.585939668372,False,False,False,False,49.842362691975524,False,False,False,False
2025-09-09 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10507603424661718,23.444711081458443,2.144056160444704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20817692837005,24.78390336548148,True,False,True,False,True,13.519703357793194,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.25935611667195296,False,False,False,False,-8032.0,-8837.894684789793,False,False,False,False,49.06961288279761,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498957477213794,23.444711081458443,2.1458218021218745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94923594679994,26.527805936242714,True,False,True,False,True,13.519703357793194,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.2670992016968584,False,False,False,False,-8032.0,-8825.400193552743,False,False,False,False,48.308843690816246,False,False,False,False
2025-09-09 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482727105472378,23.444711081458443,2.149144170928088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44327529241988,28.071118421215004,True,False,True,False,True,13.519703357793205,0,1.098245614035088,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2709707442093111,False,False,False,False,-8032.0,-8813.099415358127,False,False,False,False,47.559869370028395,False,False,False,False
2025-09-09 19:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10458877000345122,23.444711081458443,2.1540450139544065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7726348561665,29.45396311262067,True,False,True,False,True,13.519703357793194,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.27290651546553746,False,False,False,False,-8032.0,-8800.989346902963,False,False,False,False,46.822507054214,False,False,False,False
2025-09-10 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10509575213652202,23.444711081458443,2.143653896200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99220789866425,30.69855620231226,True,False,True,False,True,13.519703357793194,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2738744010936507,False,False,False,False,-8032.0,-8789.067031447104,False,False,False,False,46.0965767122882,False,False,False,False
2025-09-10 15:00:00+00:00,23.67,23.67,23.645,23.645,100.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532010408439879,23.5359412888049,1.035497563767175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53829922975567,30.69855620231226,True,False,True,False,False,9.72184842297166,0,1.0724137931034485,0.9103448275862053,False,False,False,False,0.2472624143809055,0.2605684077372781,False,False,False,False,-8132.0,-8778.879945688235,False,False,False,False,46.93228870124497,False,False,False,False
2025-09-10 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560217715484926,23.5359412888049,1.0327316550981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56902678381661,34.64007080704077,True,False,True,False,False,9.72184842297166,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2403074266290157,False,False,False,False,-8132.0,-8768.850799243457,False,False,False,False,46.20465631827993,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587630893083315,23.5359412888049,1.0300577371501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25617848652391,31.348312207693624,True,False,True,False,False,9.72184842297166,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2301769360748845,False,False,False,False,-8132.0,-8758.977143441232,False,False,False,False,45.488305057531406,False,False,False,False
2025-09-10 18:00:00+00:00,23.645,23.66,23.645,23.66,100.0,,,23.494388606006932,23.39152239245728,23.378682701732973,23.37618357487922,23.47619784656797,23.377034615313875,,,23.44440528634361,23.518323471400393,23.38070542159708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10627920902177809,23.550151670212873,1.0335824927396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0370075243549,30.8408703995799,True,False,True,False,False,11.459731254760094,0,1.076923076923077,0.9853479853479857,False,False,False,False,0.23633504777926462,0.23325599192707455,False,False,False,False,-8032.0,-8747.706179977027,False,False,False,False,46.33344761477898,False,False,False,False
2025-09-10 19:00:00+00:00,23.66,23.665,23.66,23.665,50.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10672069296219427,23.552632671341236,1.0529104107164038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4649853770842,30.81499818116849,True,False,True,False,False,12.02994721826532,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.25824796668565314,0.24575197930636383,False,False,False,False,-7982.0,-8735.834766333972,False,False,False,False,46.390293388193264,False,False,False,False
2025-09-11 14:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071482092186495,23.552632671341236,1.0487093482772394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75030394557041,30.544384048809903,True,False,True,False,False,12.02994721826532,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25475775961410496,False,False,False,False,-7982.0,-8724.147405615615,False,False,False,False,45.67106403333755,False,False,False,False
2025-09-11 15:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075619243393889,23.552632671341236,1.044675700522165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9405163245612,30.126057533029524,True,False,True,False,False,12.02994721826532,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25926064976797547,False,False,False,False,-7982.0,-8712.641244288241,False,False,False,False,44.962985521192785,False,False,False,False
2025-09-11 16:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698420623,23.552632671341236,1.0408044663642284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06732457722174,29.62866006996383,True,False,True,False,False,12.02994721826532,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2615120948449108,False,False,False,False,-7982.0,-8701.313473058966,False,False,False,False,44.26588497047662,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1083485782760415,23.552632671341236,1.0370909378476851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15186341232877,29.099707710807095,True,False,True,False,False,12.02994721826532,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26263781738337844,False,False,False,False,-7982.0,-8690.161326189835,False,False,False,False,43.57959218023667,False,False,False,False
2025-09-11 18:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087218121282828,23.552632671341236,1.0335306821981498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20822263573345,28.571154720284298,True,False,True,False,False,12.02994721826532,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2632006786526122,False,False,False,False,-7982.0,-8679.18208082255,False,False,False,False,42.90393958829502,False,False,False,False
2025-09-11 19:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10908183554960994,23.552632671341236,1.0301195253325108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24579545133656,28.063623717152097,True,False,True,False,False,12.02994721826532,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26348210928722915,False,False,False,False,-7982.0,-8668.373056313672,False,False,False,False,42.23876223033695,False,False,False,False
2025-09-12 14:00:00+00:00,23.665,23.79,23.665,23.79,100.0,,,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,,,23.456033755274262,23.52231127515599,23.38352254695745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11151746116267945,23.57013493392061,1.971575247383499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96313505544192,26.97515240383906,True,False,True,False,True,20.0,0,1.0704697986577183,0.8456375838926173,False,False,False,False,0.34282804127658834,0.30315507528190877,False,False,False,False,-7882.0,-8656.181225983228,False,False,False,False,43.13428529653328,False,False,False,False
2025-09-12 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,,,23.456033755274262,23.52231127515599,23.38352254695745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383123275083783,23.57013493392061,1.931500351583175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44136145817883,31.056176665462516,True,False,True,False,True,20.0,0,1.1543624161073827,0.8456375838926173,False,False,False,False,0.34282807376725005,0.3229915745245794,False,False,False,False,-7882.0,-8644.178416278062,False,False,False,False,42.4655366872847,False,False,False,False
2025-09-12 16:00:00+00:00,23.79,23.94,23.79,23.94,2200.0,,,23.57381471070508,23.450835144927538,23.43641085423518,23.42953836199762,23.54636717302705,23.43466997183282,,,23.621928757602088,23.604971728319367,23.438503815914995,"rgba(38, 166, 154, 1.0)",1.0,23.965,0.12059910507201331,23.75417114872169,1.540880847891439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4405421830549,34.576637339247014,True,False,True,False,True,20.0,0,1.1402439024390243,0.7682926829268283,False,True,False,False,0.3428281017025229,0.3329098381135511,False,False,False,False,-5682.0,-8598.253169514062,False,False,False,False,75.91568340531128,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.93,23.93,3000.0,,,23.64879773822766,23.515687051971327,23.50019245853478,23.489626022078212,23.616745983631407,23.498402348797914,,,23.72863506567676,23.682015746389283,23.50230887704519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264697378609658,23.832960165589533,0.7672968731630259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8360502240875,35.72076993723006,True,False,True,False,True,20.0,0,1.2242424242424241,0.769696969696969,False,False,False,False,0.3428281209636016,0.33786897953857636,False,False,False,False,-8682.0,-8599.551569986712,False,False,False,False,121.2503239726708,False,False,False,False
2025-09-12 18:00:00+00:00,23.93,23.93,23.925,23.925,1400.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176579687176948,23.846581851254275,0.5951328084179557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09441631083182,35.997030343222534,True,False,True,False,True,20.0,0,1.2205438066465262,0.7764350453172206,False,False,False,False,0.3328518558356256,0.335360417687101,False,False,False,False,-10082.0,-8622.535266576066,False,False,False,False,141.07590034518753,False,False,False,False
2025-09-12 19:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13674244218794354,23.846581851254275,0.5734733670907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26666036866136,36.367397798292316,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3324505456490324,False,False,False,False,-10082.0,-8645.162626784188,False,False,False,False,138.88867708402182,False,False,False,False
2025-09-15 14:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14143339565121585,23.846581851254275,0.5544528460527839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38148974054772,36.79351371003855,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3309956096299981,False,False,False,False,-10082.0,-8667.439175206138,False,False,False,False,136.73536426101373,False,False,False,False
2025-09-15 15:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14586622280357872,23.846581851254275,0.5376032040764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45804265513863,37.24515375990106,True,False,True,False,True,20.0,0,1.2347266881028947,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3302681416204809,False,False,False,False,-10082.0,-8689.370350784337,False,False,False,False,134.615436132936,False,False,False,False
2025-09-15 16:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500638002456716,23.846581851254275,0.5225653929685014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50907793153256,37.69965683103892,True,False,True,False,True,20.0,0,1.1704180064308682,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3299044076157224,False,False,False,False,-10082.0,-8710.961508136517,False,False,False,False,132.52837510761915,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088647961218585,23.845971409065832,-0.569775431747084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39710566042888,29.507127755377027,False,False,True,False,False,11.096588535528923,0,1.0581395348837217,0.8459302325581394,False,False,False,False,0.2236560048824045,0.2767802062490634,False,False,False,False,-10182.0,-8733.768306459982,False,False,False,False,132.02405921447775,False,False,False,False
2025-09-15 18:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168462422162057,23.845971409065832,-0.5667773481128928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98912414635976,19.86792814536777,False,True,True,False,False,11.096588535528923,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.19964056489555185,False,False,False,False,-10182.0,-8756.22151101099,False,False,False,False,129.9771745754936,False,False,False,False
2025-09-15 19:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245861940428232,23.845971409065832,-0.563899957914849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38380313698033,13.880007495564286,False,True,False,False,False,11.096588535528923,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.16107074421879605,False,False,False,False,-10182.0,-8778.326603863532,False,False,False,False,127.96202458207509,False,False,False,False
2025-09-16 14:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532088311618338,23.845971409065832,-0.5611387308021402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313589130727394,10.012102945721885,False,True,False,True,False,11.096588535528923,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.14178583388041816,False,False,False,False,-10182.0,-8800.088982098205,False,False,False,False,125.97811722421345,False,False,False,False
2025-09-16 15:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15393560722328242,23.845971409065832,-0.5584894269532449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933446459892096,7.351512041473086,False,True,False,True,False,11.096588535528923,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.13214337871122922,False,False,False,False,-10182.0,-8821.513959119937,False,False,False,False,124.02496811996207,False,False,False,False
2025-09-16 16:00:00+00:00,23.76,23.9,23.76,23.9,80.0,,,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,,,23.757261731978716,23.707737249988398,23.528608964554998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570068283361395,23.865690855764058,0.2185200771172045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8920117789095,7.351512041473086,False,True,True,False,True,20.0,0,1.053763440860216,0.8709677419354847,False,False,False,False,0.2080873323803475,0.17011535554578835,False,False,False,False,-10102.0,-8841.366455877767,False,False,False,False,123.34241047469133,False,False,False,False
