date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_382,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_385,aVWAP_OB_bull_376,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50083891560048,16.359970041413533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-35.89087420423867,False,False,False,False,137.13186739051832,False,False,False,False
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77932629572265,16.359970041413533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-36.35768235611094,False,False,False,False,136.60269115190565,False,False,False,False
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298317882470755,16.359970041413533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-36.81725317229527,False,False,False,False,134.48481997125594,False,False,False,False
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88294718195571,16.359970041413533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246.0,-40.060396533965104,False,False,False,False,135.19048167712793,False,False,False,False
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35061280744624,11.430347205194103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459.0,-46.55558418460131,False,False,False,False,136.39683079841276,False,False,False,False
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02072523577726,10.610301161988332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454.0,-52.87255187166175,False,False,False,False,134.3596706309955,False,False,False,False
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13413352133128,9.337765817265762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454.0,-59.09158207520187,False,False,False,False,132.2765749622979,False,False,False,False
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07774612026993,6.051867941096148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-69.29171258566386,False,False,False,False,134.3032947303243,False,False,False,False
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7934899531124,0.9501858137520429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-957.0,-83.05463177038224,False,False,False,False,135.94200333915649,False,False,False,False
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15497852114015,-0.4615972103624273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-95.05378476619028,False,False,False,False,135.3847629773091,False,False,False,False
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66482461642463,-2.612966514317314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-106.9289198860943,False,False,False,False,133.34778990789343,False,False,False,False
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.670000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44055129136445,-5.286878717154991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-961.0,-120.17033198088353,False,False,False,False,132.83076990932142,False,False,False,False
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.093565768621238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40393897573085,-5.286878717154991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430.0,-124.97389272536596,False,False,False,False,139.00393626731645,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.106661676646707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37220177119086,-5.286878717154991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-129.1293362490037,False,False,False,False,137.42247989107898,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.141208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10554119773613,-5.286878717154991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341.0,-132.4141527412672,False,False,False,False,136.09810035788394,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.141208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92776748209965,-12.67636744250877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341.0,-135.64804184605376,False,False,False,False,133.98805229031984,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.143429885057472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32489137935953,-10.743101203765939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-138.75427375541727,False,False,False,False,131.98823752612884,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.143822314049588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73684711939733,-10.724099087850249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-141.82785090649608,False,False,False,False,129.95741213812684,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.143798716185238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08632192649365,-10.724099087850249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338.0,-144.86927957461242,False,False,False,False,127.9580724150551,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.144050606440821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45844028037898,-10.724099087850249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-146.77828299206027,False,False,False,False,127.0594976489302,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.138658035347309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17898981282474,-10.724099087850249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282.0,-148.87474372086552,False,False,False,False,125.3066372202646,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.090534955581306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79193392271654,-6.02523553612248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-151.74490273294512,False,False,False,False,124.17010020909771,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.089066589684375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.863412410389,-6.02523553612248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-154.52405152778317,False,False,False,False,122.2914940043055,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.067596618357488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07565899821563,-6.02523553612248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-155.70972514750747,False,False,False,False,121.94588944609922,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.04734758117959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518877531004726,-6.02523553612248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-157.49717126925154,False,False,False,False,120.67541053995814,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.017159329140464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87771559043236,-6.02523553612248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-157.59799031934065,False,False,False,False,120.46338867112158,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.017159329140464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.737502044252736,-6.02523553612248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-157.69724628338187,False,False,False,False,118.59573923436,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.987429771213439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92451625924867,-6.02523553612248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-158.38411068208913,False,False,False,False,117.34619288964123,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.987429771213439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85683377944741,-7.82694878155619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-159.0603260203513,False,False,False,False,115.52687206964679,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.937219055374594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67738008731256,-8.115893393481066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-158.53225895026833,False,False,False,False,114.92955622360574,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.915246962493399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10592738556153,-8.115893393481066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-157.4852471835975,False,False,False,False,113.67483442168937,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.915246962493399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39162558439418,-8.115893393481066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-156.4544681574952,False,False,False,False,111.91243388801976,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200592777777779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.425411374000404,-10.119166489587307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-159.1295926821852,False,False,False,False,113.867279874252,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200592777777779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11460190040456,-11.601798948022292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-161.7632424080428,False,False,False,False,112.10189569015508,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200592777777779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99835880221009,-11.987728412757292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-164.35606035520493,False,False,False,False,110.363881803486,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052028729043395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15382345793408,-12.149873077448149,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-165.35829197760484,False,False,False,False,110.20320146544745,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.05850393961648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86217902479312,-14.953837892860342,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-166.2209541174869,False,False,False,False,108.61865570629323,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.105835064027616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18602376936891,-9.18635355597884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-166.7446602552003,False,False,False,False,107.26022693565301,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.105835064027616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.401920265752764,-5.573222277143799,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-167.26024691791037,False,False,False,False,105.59727768083668,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.166074167747176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36372361914413,-3.09436329660695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-167.33373146181873,False,False,False,False,104.39421911214154,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.170952994020796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78521782984667,-3.09436329660695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-167.46809221434867,False,False,False,False,102.83771959102306,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.170952994020796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39954730364837,-3.09436329660695,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-167.60036985443628,False,False,False,False,101.24333634154983,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.178735689186269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57283026849148,-3.09436329660695,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-169.32749590320472,False,False,False,False,101.27057143702969,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.99716243795095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13940837973594,-1.015304809452381,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-172.09761224579069,False,False,False,False,100.77025250002147,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.326967674703322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710328393769075,-1.015304809452381,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-173.2123779474063,False,False,False,False,100.8203261046723,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.326967674703322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0437472025421,-2.0512497966355028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-174.3098604598496,False,False,False,False,99.25722027359211,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.081196161716184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.102454691486145,4.125644214795486,True,False,True,False,True,6.47752231432607,0,,,False,False,False,False,,,False,False,False,False,75.0,-170.44459130543333,False,False,False,False,102.66408507555192,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.28901016442569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8516974016321,9.054674447386112,True,False,True,False,True,9.671104484881258,0,,,False,False,False,False,,,False,False,False,False,188.0,-164.88731082007777,False,False,False,False,102.82433181856662,False,False,False,False
