date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_226,aVWAP_OB_bear_624,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.1925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,71188.0,False,False,False,False
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123115.0,-1908.7596899224807,False,False,False,False,71993.06976744185,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852459016393448,-63.27868852459017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72345.0,-3000.7944234120546,False,False,False,False,71664.02992608616,False,False,False,False
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.222825571957703,-48.560112722943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28682.0,-3398.952649405666,False,False,False,False,71229.90543110808,False,False,False,False
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72142927905712,-45.817197937264424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226710.0,-6861.139430035035,False,False,False,False,73195.76736240873,False,False,False,False
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25396875730487,-45.27350033224838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501438.0,-14528.997733445343,False,False,False,False,76320.29810097603,False,False,False,False
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.500206131909138,-42.6436467303907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355765.0,-19819.47838874076,False,False,False,False,77395.53378933299,False,False,False,False
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79796073218511,-40.684399090208146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-446526.0,-26435.083374961836,False,False,False,False,77602.75031973093,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.984723052813173,-40.684399090208146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-522676.0,-34128.74099705545,False,False,False,False,77580.2270589599,False,False,False,False
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05992451885411,-40.684399090208146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-767602.0,-45500.41943120963,False,False,False,False,80174.73516657292,False,False,False,False
