date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,aVWAP_OB_bull_354,aVWAP_OB_bull_184,aVWAP_OB_bear_118,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46129.0,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45413.82170542636,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,1.775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,1.82,1.73,10.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41558.0,-644.3100775193799,False,False,False,False,45354.04152394688,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,1.7158008095151953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88448.0,-2005.6075956973739,False,False,False,False,45377.854833653124,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,1.7127681951634088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824884792626477,-48.755760368663616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73352.0,-3111.753214368732,False,False,False,False,44908.36871220114,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,1.6986628103125074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086707529864394,-48.2049125318778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118999.0,-4908.454714921155,False,False,False,False,44919.82036007399,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,1.649114218765153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092967563337085,-48.2049125318778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203532.0,-7987.889525542532,False,False,False,False,45533.97818394881,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,1.6552012352060435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,1.68,1.595,0.0,18.124708183207012,-33.917562381513754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187689.0,-10773.953253828695,False,False,False,False,45073.652940786815,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,1.657720201427781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30416445149964,-27.53446757426347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198993.0,-13692.078009583287,False,False,False,False,44550.09243007694,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,1.6648896907057058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3201634909001,-20.416194492839637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179667.0,-16265.33261408587,False,False,False,False,44159.021229610626,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,2.0363604154620796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57104538593665,-5.875491081062194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17112.0,-16278.459240224072,False,False,False,False,45994.61779969418,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,2.2235960062215265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21138739869386,4.104163959813427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77839.0,-14819.273825646955,False,False,False,False,46753.6314772183,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,2.624250498765378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.771666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45105950050525,11.161318126994672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265594.0,-10471.781208195063,False,False,False,False,48939.699206253674,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,2.7446008968591786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7138498181298165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43090623747767,14.777958367046978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164315.0,-7761.90863132382,False,False,False,False,49751.16123406369,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,2.7796200211393294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7257518982187654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20382969549205,17.887255236048276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191279.0,-4676.003071148257,False,False,False,False,49397.87191260534,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,2.7946361833795925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7234386359213563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04829913106799,17.887255236048276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176690.0,-1864.1270545413072,False,False,False,False,48858.19947985176,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,2.810584967804122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7026391695565626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54827272564609,17.887255236048276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153458.0,543.9679385523568,False,False,False,False,48460.894061559484,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,2.8213397900689094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.689211902003829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28889822641118,17.887255236048276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136936.0,2658.573086791855,False,False,False,False,47965.71740944228,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,2.832604852128884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6637407550292136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6335418437098,17.887255236048276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113279.0,4373.618465291206,False,False,False,False,47588.838069761005,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,2.8396293943133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6417715547720295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6842347549314,30.35577933681131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94329.0,5768.275543348706,False,False,False,False,47144.82507643138,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,2.8438437944083463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6277908223109705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19430523839776,27.261688914471648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106804.0,7334.720883761905,False,False,False,False,46607.30840857972,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,2.847435237347459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3692408166527743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.864740399665294,24.25572223285363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94342.0,8683.670947579549,False,False,False,False,46077.92378209011,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,2.8569550534685413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.440483400576083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24331996648414,24.25572223285363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111986.0,10285.2574445163,False,False,False,False,45637.08775446081,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,2.8700354582976324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.488192975046732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45612969694123,24.25572223285363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131822.0,12169.548026771861,False,False,False,False,45237.07089005056,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,2.9047257893473533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5595094390201805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36665985736943,24.25572223285363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178353.0,14746.03565426377,False,False,False,False,45257.131806483885,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,,2.9102708348535105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.560049710651528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77396160989697,24.25572223285363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168998.0,17137.538977453478,False,False,False,False,44700.509607933745,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,,2.9154854916873414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.55953000307716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75245893343416,24.25572223285363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159777.0,19349.003489430943,False,False,False,False,44150.43969153167,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,,2.93455119702708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.578638805129181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58246271231732,24.25572223285363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186868.0,21946.19723378085,False,False,False,False,43885.95225445366,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,2.9487759597174947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.596267268498961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65625116827731,24.25572223285363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205266.0,24788.364718528435,False,False,False,False,43490.790203997014,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,,2.9728093262449815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7267162140758274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56110089014857,24.25572223285363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233727.0,28027.72340506288,False,False,False,False,43257.77020083427,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9728093262449815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7267162140758274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8310007047294,24.25572223285363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233727.0,31216.859476302216,False,False,False,False,42587.107096945365,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,,2.983152267063561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7268858753148417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80551960429194,24.25572223285363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220137.0,34145.85390302621,False,False,False,False,42137.53954505474,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,,2.9918530473287595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.698773722725729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80585260177148,21.56162263967822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203773.0,36775.73213708782,False,False,False,False,41737.949784666285,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,,2.9989202914369075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6852039421538003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0943317684411,18.010183035970186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217333.0,39575.06962333452,False,False,False,False,41301.08234614433,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,,3.008228360655647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.674837338775964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042374699456516,14.229239610141192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199434.0,42053.502652430114,False,False,False,False,40938.25936403356,False,False,False,False
