date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_838,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_844,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,aVWAP_OB_bull_515,aVWAP_OB_bull_478,aVWAP_OB_bull_372,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,129.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,999.0,False,False,False,False
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-22.124031007751938,False,False,False,False,1005.6356589147287,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-59.25389099212788,False,False,False,False,1005.3932455982213,False,False,False,False
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-114.86235779845148,False,False,False,False,1008.8600169842953,False,False,False,False
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081498618250203,-40.92665124357482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-723.0,-124.29084837521967,False,False,False,False,1038.5366058682596,False,False,False,False
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51733244297906,-34.83929071841386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1938.0,-92.31734685002246,False,False,False,False,1063.6910770951083,False,False,False,False
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12002407187797,-25.165626237672576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2750.0,-48.2504112399446,False,False,False,False,1059.7888898533238,False,False,False,False
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34514553378173,-20.626168284398055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2283.0,-12.106994011418323,False,False,False,False,1050.5983644292412,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09801009043389,-17.188562276206632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2953.0,33.863657058526144,False,False,False,False,1044.6976145931287,False,False,False,False
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32609197678825,-12.133591154836964,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3823.0,92.60995694909164,False,False,False,False,1041.989124444398,False,False,False,False
