date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bull_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70991411397486,6.33230670665084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218262.0,9287.425995604484,False,False,False,False,26496.005906386505,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51979961780374,9.711721898872199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280247.0,13488.349623579608,False,False,False,False,27046.222869078185,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43232572385216,9.772322724853893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212297.0,16570.654280578376,False,False,False,False,27680.3899563793,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17794199023189,11.864545305312888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257920.0,20312.504601809716,False,False,False,False,27958.569957055588,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54000046932882,13.724761844907604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302995.0,24695.17894906848,False,False,False,False,28223.940965473328,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63688679205495,15.423390239056559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337826.0,29549.92036071083,False,False,False,False,28326.375989264438,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36814434053905,16.83517682052279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337826.0,34329.39446364554,False,False,False,False,27887.207369275842,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68697605462086,16.83517682052279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284109.0,38201.94648746499,False,False,False,False,28287.669270527378,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01302379033928,16.83517682052279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318353.0,42545.37367370584,False,False,False,False,28380.01548338742,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.43666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.041961585492,18.254478216126515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385446.0,47861.66245395846,False,False,False,False,28980.216793722495,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.07021853932932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06213355674899,18.254478216126515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345045.0,52469.156059323446,False,False,False,False,29157.28320002137,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83944095026334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96373403631533,18.254478216126515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308172.0,56433.54123669828,False,False,False,False,29276.90671630011,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.797206905872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57673252104038,18.254478216126515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336460.0,60775.036721400626,False,False,False,False,29261.574829225687,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83617480432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47159396149729,18.254478216126515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365030.0,65492.16793502231,False,False,False,False,29250.85273885009,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81090122354865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54433691307503,18.254478216126515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342180.0,69781.90176548708,False,False,False,False,29151.614711891176,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.76000171217723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6871748103272,18.254478216126515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378008.0,74560.6009629214,False,False,False,False,29255.12456131922,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.64537233879696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65817263195905,20.893300280024533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322186.0,78399.75443636447,False,False,False,False,29667.01410300419,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.7443179104898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53555013184786,20.893300280024533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373622.0,82976.84351487044,False,False,False,False,30004.517760321953,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83106089789038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17542153351857,20.893300280024533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,429601.0,88350.86144487245,False,False,False,False,30407.222911324712,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83400535731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44635724924657,20.151666225001392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394987.0,93104.91010464187,False,False,False,False,30472.444261536733,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83850670012356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63140005594227,18.29285660625878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,376506.0,97498.7254518567,False,False,False,False,30286.530397016784,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.6558688728434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41041106946527,12.519442704136303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319813.0,100945.4583905876,False,False,False,False,30695.933026520397,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.49845880222918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.422730747513455,9.052617202979725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381189.0,105290.31950081105,False,False,False,False,31171.592979597597,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.46721299509005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786431851416125,7.728099823582426,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,397885.0,109826.67113645739,False,False,False,False,30947.1651814643,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.29565292996298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18616077344383,2.689729305208729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363655.0,113761.99406457432,False,False,False,False,30998.061845317567,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.99517236581522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04591918201159,-1.7970145102077808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302142.0,116682.61431163517,False,False,False,False,31471.16166166923,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.15045603240424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345310329197105,-4.955606553401978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263715.0,118962.18618277261,False,False,False,False,31579.00411652707,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.47896765453805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58014218587513,-4.955606553401978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323609.0,122135.00500164436,False,False,False,False,32017.996300766958,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5228117485325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97955712551,-4.955606553401978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,359998.0,125822.80337371188,False,False,False,False,32085.76379997987,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.37611391069015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19962257588493,-9.197297221412569,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,419683.0,130378.77541442953,False,False,False,False,32513.658934863903,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0910485473138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.074049329276775,-9.197297221412569,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,379560.0,134242.0502142058,False,False,False,False,32631.633214943533,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.87204531299415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22382665712713,-9.197297221412569,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,327488.0,137238.11145119488,False,False,False,False,32933.034250370765,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.903336613087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33304803239822,-7.591555961772137,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,348932.0,140520.1872426492,False,False,False,False,32754.90968834951,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8996834951495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43934071883433,-6.178236584286957,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,314092.0,143211.2230993523,False,False,False,False,32787.236669925485,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0335278802401,-4.282267964625504,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341190.0,146280.6615009127,False,False,False,False,32699.03145023672,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09631932117728,-2.8799837007037823,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341190.0,149302.51171020087,False,False,False,False,32192.069722326072,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95013177722072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.581209809928424,-2.8799837007037823,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314706.0,151866.90687748458,False,False,False,False,32103.57251732877,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.98767036647288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.591647643487946,-1.5989405185370913,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358804.0,155075.23390263985,False,False,False,False,32289.53263333917,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03477759496076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14834298450383,-0.6465162837686336,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279189.0,156999.47833825782,False,False,False,False,33023.26080956647,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03164123653374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74395588586326,-0.6465162837686336,False,True,False,False,False,10.517744298655092,0,,,False,False,False,False,,,False,False,False,False,254194.0,158506.370146967,False,False,False,False,32898.79164972823,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.12555955502208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31774247067035,-0.6465162837686336,False,True,True,False,False,13.142765287405744,1,,,False,False,False,False,,,False,False,False,False,279192.0,160377.46518344813,False,False,False,False,32776.29875593399,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.11625577166959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88379446963695,-0.6465162837686336,False,True,False,False,False,10.472029168275846,1,,,False,False,False,False,,,False,False,False,False,239319.0,161601.36494804584,False,False,False,False,32886.32513181098,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.80886871951574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90606881695845,1.4443226301687417,False,True,False,True,False,5.028440896948162,1,,,False,False,False,False,,,False,False,False,False,181827.0,161914.94068528543,False,False,False,False,33267.80846310074,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.594452125966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66588597012946,-4.199942459754922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155326.0,161812.78656613373,False,False,False,False,33162.89670398289,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.4584653778509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149008221382566,-6.289111932012339,False,True,False,True,False,1.003557090772638,0,,,False,False,False,False,,,False,False,False,False,177833.0,162061.16196820917,False,False,False,False,32997.68900314595,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.2068910898361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61853470577604,-7.61527999296915,False,True,False,True,False,1.1257837090892515,0,,,False,False,False,False,,,False,False,False,False,223941.0,163020.53930203538,False,False,False,False,33200.94963875609,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.74269243441896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1698664677029,-11.718973328309353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166128.0,163068.71698727514,False,False,False,False,33582.531814899405,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.49604903104557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636485157629686,-14.92267897778568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138530.0,162688.2717626662,False,False,False,False,33489.74837590871,False,False,False,False
