date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_253,aVWAP_OB_bear_798,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09994518366481,-28.55282887473619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84703.0,-9101.4849650448,False,False,False,False,21919.38645924336,False,False,False,False
2025-01-09 20:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346150635778386,-28.026358797523585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84703.0,-10273.601477214646,False,False,False,False,21579.551010262843,False,False,False,False
2025-01-10 15:00:00+00:00,104.62,104.68,102.91,102.91,10607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628878774845244,-25.617633734967953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74096.0,-11263.096027955506,False,False,False,False,21409.433940336286,False,False,False,False
2025-01-10 16:00:00+00:00,102.91,103.255,102.66,102.85,9466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.22727029675019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562910070899726,-25.439700777882685,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-83562.0,-12384.009267832163,False,False,False,False,21224.26442188146,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.04,102.77,102.965,8082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.14050245663884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.156262287727216,-20.08948228572694,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-75480.0,-13362.241682284377,False,False,False,False,21020.508384332912,False,False,False,False
2025-01-10 18:00:00+00:00,102.94,103.1,102.6,102.73,8903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.06110088689802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56472714140689,-20.08948228572694,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-84383.0,-14463.338710466014,False,False,False,False,20832.64003728899,False,False,False,False
2025-01-10 19:00:00+00:00,102.565,102.805,102.34,102.38,7329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.96983016799213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87023509993284,-17.35251400062971,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-91712.0,-15660.992373869642,False,False,False,False,20623.281277020946,False,False,False,False
2025-01-10 20:00:00+00:00,102.285,102.505,102.09,102.12,41314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.61719647378678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282604934695016,-21.425061898601562,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-133026.0,-17480.604895204997,False,False,False,False,20944.06761381132,False,False,False,False
2025-01-13 15:00:00+00:00,102.12,102.12,102.12,102.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.61719647378678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22418482453646,-24.05968067336218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133026.0,-19272.006369697945,False,False,False,False,20619.3533872406,False,False,False,False
2025-01-13 16:00:00+00:00,102.12,102.36,101.3,101.3,6447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.54976119937491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.900901721399364,-27.908047991614936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139473.0,-21135.587666291776,False,False,False,False,20399.626978136093,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,101.58,101.04,101.515,8337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.91545198288301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89333606598894,-27.908047991614936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131136.0,-22841.020415651594,False,False,False,False,20212.60950560685,False,False,False,False
2025-01-13 18:00:00+00:00,101.47,101.71,101.31,101.44,9626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.90225869363323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259960466969936,-27.908047991614936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140762.0,-24669.252657269397,False,False,False,False,20048.476024899766,False,False,False,False
2025-01-13 19:00:00+00:00,101.475,101.76,101.18,101.41,14170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.85291954005586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38046460262981,-27.908047991614936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154932.0,-26688.830135451266,False,False,False,False,19957.336861723023,False,False,False,False
2025-01-13 20:00:00+00:00,101.39,102.16,101.18,102.115,35258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.90207848092533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.160888202532696,-29.297096431075882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119674.0,-28130.460675986906,False,False,False,False,20194.556445262202,False,False,False,False
2025-01-14 15:00:00+00:00,102.56,103.525,102.41,103.19,27872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.17244642333992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382250122107806,-17.48607420461626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91802.0,-29117.61632442122,False,False,False,False,20313.586577893795,False,False,False,False
2025-01-14 16:00:00+00:00,103.16,103.39,102.64,102.64,21353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.2798076388751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22196920738901,-13.718211458388126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113155.0,-30420.521497686004,False,False,False,False,20329.701514670636,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,103.785,102.58,103.74,11100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.35598030491035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75479286030903,-7.267051001122994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102055.0,-31531.13356748932,False,False,False,False,20186.60536715636,False,False,False,False
2025-01-14 18:00:00+00:00,103.725,104.44,103.725,104.38,18258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.54139158891934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.470354567556896,-1.5144361553617571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83797.0,-32341.457078070882,False,False,False,False,20156.704508750834,False,False,False,False
2025-01-14 19:00:00+00:00,104.37,104.7,104.22,104.22,15075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.68221141237106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91413576394976,1.408072558957123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98872.0,-33372.93836368218,False,False,False,False,20077.91839233609,False,False,False,False
2025-01-14 20:00:00+00:00,104.25,104.47,104.005,104.14,42269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.94847121202977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66649335993318,3.1118225350145607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141141.0,-35043.761024710366,False,False,False,False,20421.966169199095,False,False,False,False
2025-01-15 15:00:00+00:00,105.575,105.92,105.07,105.35,30106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.22373531842882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85230350113531,7.310129618340589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111035.0,-36221.919768513304,False,False,False,False,20572.106228591358,False,False,False,False
2025-01-15 16:00:00+00:00,105.33,105.66,105.225,105.585,13633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.330972394966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08703310532152,10.691071260379267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97402.0,-37170.448144195274,False,False,False,False,20464.523186287613,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,105.99,105.3,105.655,29400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.54497737058642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38096656745435,13.305025554322079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68002.0,-37648.456700099225,False,False,False,False,20603.057710531215,False,False,False,False
2025-01-15 18:00:00+00:00,105.655,105.84,105.39,105.835,17942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.65900061288258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27967466008944,15.66171381057734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50060.0,-37840.88372800466,False,False,False,False,20561.80100184081,False,False,False,False
2025-01-15 19:00:00+00:00,105.84,106.255,105.635,105.93,28200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.83478605034092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74696023260833,17.700096564541724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21860.0,-37593.118088810785,False,False,False,False,20680.222691734747,False,False,False,False
2025-01-15 20:00:00+00:00,105.93,106.1,105.21,105.25,66007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.09098258300503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4447916225956,17.700096564541724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87867.0,-38372.55811844162,False,False,False,False,21382.963425196223,False,False,False,False
2025-01-16 15:00:00+00:00,105.68,107.05,105.51,107.05,58077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.37996033062927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90086148310937,17.700096564541724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29790.0,-38239.49520187664,False,False,False,False,21951.863217053648,False,False,False,False
2025-01-16 16:00:00+00:00,107.05,107.58,107.01,107.31,45906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.6293897083857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28991017708228,17.700096564541724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16116.0,-37396.77434603359,False,False,False,False,22323.245182680723,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,107.51,107.1,107.395,26033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.75428315482642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35814029874611,19.209616803466915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42149.0,-36163.50652671524,False,False,False,False,22380.76076124381,False,False,False,False
2025-01-16 18:00:00+00:00,107.37,107.47,107.08,107.2,23041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.85217129738874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7461806470074,19.232319198520827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19108.0,-35306.5839449057,False,False,False,False,22390.99702851135,False,False,False,False
2025-01-16 19:00:00+00:00,107.25,108.44,107.24,108.44,50534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.10484720676527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48685815388383,21.505667122596336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69642.0,-33679.47411630251,False,False,False,False,22827.322655976288,False,False,False,False
2025-01-16 20:00:00+00:00,108.43,108.775,107.63,107.76,128694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.41819957286329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82874260109601,21.505667122596336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59052.0,-34072.846610623405,False,False,False,False,24468.66649076735,False,False,False,False
2025-01-17 15:00:00+00:00,108.0,108.39,107.0,107.295,52268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.4539737407588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.774917244873,21.505667122596336,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111320.0,-35270.47689573001,False,False,False,False,24899.663909515144,False,False,False,False
2025-01-17 16:00:00+00:00,107.32,107.385,106.85,106.96,17754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44760547120366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5243728978354,24.17284385984658,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129074.0,-36724.79508339311,False,False,False,False,24788.878422545917,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,106.54,106.65,16411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.43279424260578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.302132431232614,20.17607086134113,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145485.0,-38410.99981078236,False,False,False,False,24658.98883459947,False,False,False,False
2025-01-17 18:00:00+00:00,106.625,106.905,106.275,106.275,21659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.40574224709603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88492057409172,16.06992183229228,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167144.0,-40406.860278832246,False,False,False,False,24612.47737979948,False,False,False,False
2025-01-17 19:00:00+00:00,106.28,106.48,105.99,106.045,19222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.3744051621315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98887069783732,12.475157103314203,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186366.0,-42669.792677610036,False,False,False,False,24528.90408708941,False,False,False,False
2025-01-17 20:00:00+00:00,105.995,106.71,105.97,106.32,32440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.33980285252159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64524615829389,11.159266055762885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153926.0,-44394.69511671685,False,False,False,False,24651.556736901974,False,False,False,False
2025-01-20 15:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.33980285252159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.749496465264926,10.070279971013015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153926.0,-46092.854882349144,False,False,False,False,24269.362058810468,False,False,False,False
2025-01-20 16:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.33980285252159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15233000324562,9.116327524264335,False,False,False,False,False,13.937138547917566,0,,,False,False,False,False,,,False,False,False,False,-153926.0,-47764.68658959954,False,False,False,False,23893.092879604104,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.33980285252159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75421902856608,8.251124715985199,False,False,False,False,False,13.937138547917566,0,,,False,False,False,False,,,False,False,False,False,-153926.0,-49410.5984254197,False,False,False,False,23522.657331083108,False,False,False,False
2025-01-20 18:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.33980285252159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48881171211305,7.453443130176964,False,False,False,False,False,13.937138547917566,0,,,False,False,False,False,,,False,False,False,False,-153926.0,-51030.99224828141,False,False,False,False,23157.964969360888,False,False,False,False
2025-01-20 19:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.33980285252159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31187350114436,6.714957951195267,False,False,False,False,False,13.937138547917577,0,,,False,False,False,False,,,False,False,False,False,-153926.0,-52626.26368629254,False,False,False,False,22798.92675278165,False,False,False,False
2025-01-20 20:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.33980285252159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193914693831914,6.033281587083692,False,False,False,False,False,13.937138547917566,0,,,False,False,False,False,,,False,False,False,False,-153926.0,-54196.80223379188,False,False,False,False,22445.455020180383,False,False,False,False
2025-01-21 15:00:00+00:00,106.345,106.5,106.08,106.18,15946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.32191752768159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81775895732975,4.240387512150235,False,False,False,False,False,12.72835361839877,0,,,False,False,False,False,,,False,False,False,False,-169872.0,-55990.216152647816,False,False,False,False,22344.68827568146,False,False,False,False
2025-01-21 16:00:00+00:00,106.22,107.01,105.985,106.705,17184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.33528286208222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200702689112674,4.240387512150235,False,False,True,False,True,15.806876149304824,0,,,False,False,False,False,,,False,False,False,False,-152688.0,-57489.406599893584,False,False,False,False,22264.677604740664,False,False,False,False
