date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_401,aVWAP_OB_bull_174,aVWAP_OB_bear_426,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,10.115,10.215,10.05,10.085,27216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,10.9825,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27216.0,False,False,False,False
2023-12-08 17:00:00+00:00,10.275,10.33,10.22,10.305,30282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30282.0,469.48837209302326,False,False,False,False,27263.534883720928,False,False,False,False
2023-12-11 17:00:00+00:00,10.195,10.355,10.145,10.28,22193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.22166246851378,36.775818639798246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8089.0,587.6203353163872,False,False,False,False,27184.92193978727,False,False,False,False
2023-12-12 17:00:00+00:00,10.295,10.36,10.16,10.185,23719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.05586971213046,44.340459063335715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15630.0,336.1843611254355,False,False,False,False,27131.1867159146,False,False,False,False
2023-12-13 17:00:00+00:00,10.005,10.275,9.955,10.16,23671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.19108023114993,35.58756209079843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39301.0,-278.3456289695326,False,False,False,False,27077.5404102415,False,False,False,False
2023-12-14 17:00:00+00:00,10.24,10.43,10.195,10.41,33729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.17124820039443,35.58756209079843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5572.0,-360.4177897607026,False,False,False,False,27180.66381473388,False,False,False,False
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.59472947020971,35.58756209079843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23177.0,4.5034162820990105,False,False,False,False,27204.97910442793,False,False,False,False
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.42844921972353,35.58756209079843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60962.0,949.58088269633,False,False,False,False,27369.010436142227,False,False,False,False
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.22523342370725,35.58756209079843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88902.0,2313.1842798638286,False,False,False,False,27377.862987519868,False,False,False,False
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.4803383439241,35.58756209079843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49427.0,3043.631035214777,False,False,False,False,27565.415499341263,False,False,False,False
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.36277569551169,35.58756209079843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111014.0,4717.590243971137,False,False,False,False,28092.881925708065,False,False,False,False
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,83.18609573364935,35.58756209079843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159106.0,7111.208999878561,False,False,False,False,28402.945771821116,False,False,False,False
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.245,,0.0,0.0,0.0,0.0,84.40164242574113,35.58756209079843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159106.0,9467.717387477343,False,False,False,False,27962.590023420787,False,False,False,False
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.234162443540045,,0.0,0.0,0.0,0.0,83.03683786557824,35.58756209079843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143067.0,11539.024094648237,False,False,False,False,27777.728162592557,False,False,False,False
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.211335967400878,,0.0,0.0,0.0,0.0,81.65063327182273,35.58756209079843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125069.0,13299.17875984749,False,False,False,False,27626.10447014926,False,False,False,False
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.219154685260985,,0.0,0.0,0.0,0.0,81.51869250863153,35.58756209079843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140174.0,15266.230251942876,False,False,False,False,27431.978819449272,False,False,False,False
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,71.6381782068025,29.05833475297146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50700.0,14243.497999974768,False,False,False,False,29965.963643953935,False,False,False,False
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84440751963384,,0.0,0.0,0.0,0.0,65.0511686722498,23.003901450157656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50700.0,13236.622061990663,False,False,False,False,29501.375060326744,False,False,False,False
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.83589145292029,,0.0,0.0,0.0,0.0,59.94584757382904,18.431851938775537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90592.0,11626.875983510188,False,False,False,False,29662.470020631754,False,False,False,False
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.83643476625776,,0.0,0.0,0.0,0.0,56.35199391656424,15.199237288344094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101882.0,9867.048448882122,False,False,False,False,29377.62552418785,False,False,False,False
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.830723058514458,,0.0,0.0,0.0,0.0,53.44354678226699,12.45893809697872,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122772.0,7810.629093085499,False,False,False,False,29246.034430789587,False,False,False,False
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.825844102191894,,0.0,0.0,0.0,0.0,50.17399924506802,9.263344344387576,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143896.0,5458.588331952391,False,False,False,False,29120.11141635874,False,False,False,False
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.833642225132925,,0.0,0.0,0.0,0.0,53.489877098755755,9.263344344387576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113018.0,3621.7420012244465,False,False,False,False,29147.36550292682,False,False,False,False
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.8295255759209,,0.0,0.0,0.0,0.0,52.412273801613566,9.263344344387576,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147079.0,1285.296388802362,False,False,False,False,29223.5458827264,False,False,False,False
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.909751509045241,,0.0,0.0,0.0,0.0,54.46741789643866,9.263344344387576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94690.0,-202.69270249689953,False,False,False,False,29582.70021012599,False,False,False,False
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.896931420841886,,0.0,0.0,0.0,0.0,55.90738315694174,9.263344344387576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55860.0,-1065.5966916054747,False,False,False,False,29726.069199116282,False,False,False,False
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,52.661896056614,9.263344344387576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78211.0,-2261.649456076708,False,False,False,False,29611.72704099045,False,False,False,False
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.881152012289343,,0.0,0.0,0.0,0.0,50.498237989728835,8.138903257573112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78211.0,-3439.158766835208,False,False,False,False,29152.630497719278,False,False,False,False
