date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_681,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_658,Gap_Down_aVWAP_636,Gap_Down_aVWAP_598,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_384,aVWAP_OB_bull_174,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20.0,False,False,False,False
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,7.0852713178294575,False,False,False,False,26.775193798449614,False,False,False,False
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706.0,17.921158584219697,False,False,False,False,30.22053963103179,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0930828351836,32.983774551665235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,535.0,25.937884807720167,False,False,False,False,32.403166923573934,False,False,False,False
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92051382271977,25.86287747033677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,597.0,34.791561012251634,False,False,False,False,32.86203255266581,False,False,False,False
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13111793911528,21.807796665114694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1198.0,52.82580037640277,False,False,False,False,41.67037313324463,False,False,False,False
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52271161774838,11.343125477009238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1099.0,69.04555540932675,False,False,False,False,42.55920455753541,False,False,False,False
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.890468512366425,7.33328061308238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1260.0,87.50996540298061,False,False,False,False,44.39549595974416,False,False,False,False
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040353674933435,7.33328061308238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1289.0,106.13771787735301,False,False,False,False,44.156806099903164,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53626403751306,7.33328061308238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1324.0,125.01930364669639,False,False,False,False,44.01484011385815,False,False,False,False
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.309679711073,7.33328061308238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1224.0,142.05776405527473,False,False,False,False,44.8828270888371,False,False,False,False
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76863105136306,3.82540700912935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,658.0,150.0568684885263,False,False,False,False,52.96216310296365,False,False,False,False
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.13333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23288279159521,3.82540700912935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,158.30404882203754,False,False,False,False,52.51313731842158,False,False,False,False
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.93583333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720135807033934,-4.929064457809197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,658.0,166.0512728713083,False,False,False,False,52.07107317394993,False,False,False,False
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.74068504594817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.902925375788286,-4.929064457809197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454.0,170.51559422214072,False,False,False,False,54.4265604115631,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.70284876984937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39642868887374,-4.518580411120325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494.0,175.5308563272238,False,False,False,False,54.20289280828305,False,False,False,False
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.57906517840152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86748171868243,-3.3711793690148966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,788.0,185.0265019655614,False,False,False,False,57.920677415906574,False,False,False,False
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.65197945211983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2602074946255,-2.2153169992883264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1052.0,198.46795154749066,False,False,False,False,61.1157056730243,False,False,False,False
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.28491151902102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.443922713961825,-2.2153169992883264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,828.0,208.22813834520397,False,False,False,False,63.641043569566556,False,False,False,False
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.26825947752937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04278908569883,-2.2153169992883264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,819.0,217.69746953365043,False,False,False,False,62.79389560724769,False,False,False,False
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.21773337498405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21268936197749,-2.2153169992883264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,851.0,227.51611341684966,False,False,False,False,62.31647086915083,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.01084097010937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086586580590335,3.115181896899756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,739.0,235.44609615457293,False,False,False,False,63.086758142497324,False,False,False,False
