date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_517,aVWAP_OB_bull_307,aVWAP_OB_bull_141,aVWAP_OB_bear_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4541.0,False,False,False,False
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3156.0,48.93023255813954,False,False,False,False,4519.527131782946,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6356.0,146.71425996033892,False,False,False,False,4499.069346794062,False,False,False,False
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10173.0,302.1605505035895,False,False,False,False,4488.494628239115,False,False,False,False
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11204.0,471.1813171624486,False,False,False,False,4434.890060359438,False,False,False,False
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09968621333879,39.289717592004905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6006.0,556.992459532023,False,False,False,False,4446.721222214331,False,False,False,False
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47054973202253,39.289717592004905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18723.0,838.6359872912165,False,False,False,False,4574.942598614109,False,False,False,False
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05616206563732,39.289717592004905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2011.0,794.4555843874767,False,False,False,False,4825.4706203410215,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29509753952497,39.289717592004905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3978.0,843.8128621489111,False,False,False,False,4843.509835529533,False,False,False,False
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50013605466523,39.289717592004905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6283.0,928.1413449062924,False,False,False,False,4804.153093893416,False,False,False,False
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7907704031078,37.08250885918466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8096.0,1039.2709364581328,False,False,False,False,4757.778627321425,False,False,False,False
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13355432189877,38.36297462544931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12581.0,1218.212472326999,False,False,False,False,4753.549501316442,False,False,False,False
