date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_540,aVWAP_OB_bull_436,aVWAP_OB_bull_402,aVWAP_OB_bear_779,aVWAP_OB_bear_460,aVWAP_OB_bear_275,aVWAP_OB_bear_181,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,,,,,,,,,,,,,,,,66.90685636438413,70.08393521714858,71.91310760895543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313225683556288,70.54680920474917,-3.4656407551313144,0.0,0.0,0.0,0.0,15.497741896990076,-27.83746051216705,False,True,False,True,False,0.0,0,0.8905051423376332,1.044718449911927,False,False,False,False,-0.34282825441539394,-0.3427383181151613,False,False,False,False,-145273.0,-139775.38553186925,False,False,False,False,2909.498452738183,False,False,False,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,66.80376318265893,70.03818851025038,71.87501219770631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5095187830586045,70.49117982288604,-3.698390259336543,0.0,0.0,0.0,0.0,14.709739291768676,-28.97441026727406,False,True,False,True,False,0.0,0,0.8677143644885584,1.0420733388475327,False,False,False,False,-0.34282825441539394,-0.34278328626527765,False,False,False,False,-146948.0,-139886.58885695654,False,False,False,False,2890.3589418430174,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,66.67799614030623,69.98347004400837,71.82994703464615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698311671003799,69.6959400650955,-3.2931481417007094,0.0,0.0,0.0,0.0,13.893013500033257,-30.262993873495645,False,True,False,True,False,0.0,0,0.8639562581203989,1.0582503248159378,False,False,False,False,-0.34282825441539394,-0.34280577034033577,False,False,False,False,-148805.0,-140024.85879715875,False,False,False,False,2874.337872977234,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,66.51008922861092,69.90756889443834,71.76708352113249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8914420667249576,69.60882165267329,-3.245377716767479,0.0,0.0,0.0,0.0,12.945182208210486,-31.651790742466133,False,True,False,True,False,0.0,0,0.8749664321392129,1.0580589720178315,False,False,False,False,-0.32446617923467574,-0.33363597478750573,False,False,False,False,-151439.0,-140201.82222666015,False,False,False,False,2870.6117044039433,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,66.35774743765488,69.83105733547688,71.70222142109166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010062302189865,69.5420206971277,-2.555435710261424,0.0,0.0,0.0,0.0,19.302820113476745,-36.23763167502579,False,True,False,True,True,0.0,0,0.874398434607859,1.0516156327674655,False,False,False,False,-0.2987171834592279,-0.31617657912336683,False,False,False,False,-148440.0,-140329.54591306852,False,False,False,False,2872.602220614735,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,66.2151068883996,69.75927724041688,71.64166332987861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161371962405911,69.46236625068978,-2.838124193352277,0.0,0.0,0.0,0.0,21.602687042058022,-34.0340852008372,False,True,False,True,True,0.0,0,0.8726682037308744,1.0595787046740728,False,False,False,False,-0.300992423524189,-0.3085845013237779,False,False,False,False,-151145.0,-140497.22737178064,False,False,False,False,2870.0037365741964,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,65.8781207985364,69.5782156788192,71.4875137492992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290288570000421,69.2652715165018,-2.5256968620538767,0.0,0.0,0.0,0.0,24.742363574936185,-31.04455052234236,False,True,False,True,True,0.0,0,0.8699609882964894,1.064551365409623,False,False,False,False,-0.30990598161677524,-0.30924524147027654,False,False,False,False,-144107.0,-140553.1928388848,False,False,False,False,2934.623833681573,False,False,False,False
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,65.7149903638065,69.47859374082304,71.40071335431593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4061289525564074,69.16727148623472,-2.3655215637644864,0.0,0.0,0.0,0.0,27.385093657968184,-28.530707670527747,False,True,False,True,True,0.0,0,0.8785523064250415,1.0520490115321253,False,False,False,False,-0.2752698953145744,-0.29225756839242545,False,False,False,False,-139811.0,-140541.68597316564,False,False,False,False,2955.730440911316,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,65.59153836650535,69.4006725183001,71.33255724009067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4981217289614466,69.08922033207462,-2.1266327785234735,0.0,0.0,0.0,0.0,31.069432787407393,-25.06065822887175,False,True,False,True,True,0.0,0,0.8765054092671977,1.0545009185548073,False,False,False,False,-0.2940676870463796,-0.2931626277194025,False,False,False,False,-136423.0,-140477.83037668245,False,False,False,False,2962.4322945405975,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,65.46860394992845,69.32549624947782,71.26743845537901,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6223691602782493,69.00861798029256,-2.394459978128319,0.0,0.0,0.0,0.0,31.090324230884356,-24.93379768927257,False,True,False,True,True,0.0,0,0.8698612604310658,1.0672195771258897,False,False,False,False,-0.3088164295380056,-0.30098952862870404,False,False,False,False,-139496.0,-140462.60820029976,False,False,False,False,2964.1465225322163,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,65.31590341647757,69.23555679909683,71.19044651785173,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7477471334894275,68.90675455283352,-2.3445430654368637,0.0,0.0,0.0,0.0,30.753704745980762,-24.93379768927257,False,True,False,True,True,0.0,0,0.8610755769329177,1.0809497006600828,False,False,False,False,-0.34282825441539394,-0.321908891522049,False,False,False,False,-142896.0,-140500.33520494628,False,False,False,False,2970.9039407875307,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,65.1838771503808,69.156201738433,71.1223816048272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883735834996725,68.81773771474055,-2.391444245782071,0.0,0.0,0.0,0.0,29.582385425415204,-24.93379768927257,False,True,False,True,True,0.0,0,0.8539890377588311,1.0802882663418594,False,False,False,False,-0.34156368327585923,-0.3317362873989541,False,False,False,False,-145893.0,-140583.94241107116,False,False,False,False,2971.3085308528402,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,64.92132562640819,69.00181462509916,70.99116483179706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03265379727176,67.87721717844394,-2.2658074900021434,0.0,0.0,0.0,0.0,27.670696001718383,-24.93379768927257,False,True,False,True,False,0.0,0,0.8584151865234877,1.0866710774085195,True,False,False,False,-0.34282825441539394,-0.337282270907174,False,False,False,False,-151317.0,-140750.34640469795,False,False,False,False,3009.3347551807033,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,64.81748538577102,68.9392997144642,70.93789375591268,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184278714469449,67.8048433847519,-2.271560771485818,0.0,0.0,0.0,0.0,25.820834133427304,-24.93379768927257,False,True,False,True,False,0.0,0,0.8639931135753713,1.0735227100106335,False,False,False,False,-0.34282825441539394,-0.34005526266128394,False,False,False,False,-153513.0,-140948.21700307474,True,False,False,False,2996.7249140151107,True,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,64.70917748886129,68.87174883713374,70.87993407036721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.312591524554515,67.73255462334885,-2.068954263937745,0.0,0.0,0.0,0.0,26.826571360434357,-24.93379768927257,False,True,False,True,False,0.0,0,0.8710166153224589,1.0690874198272815,False,False,False,False,-0.34012483854667247,-0.34009005060397823,False,False,False,False,-151061.0,-141105.0043363604,False,False,False,False,2988.279566511,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,64.65847891544463,68.83881148769238,70.85143577822821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422724821515426,67.70004071228918,-1.9332065767907192,0.0,0.0,0.0,0.0,28.938240791916716,-24.93379768927257,False,True,False,True,True,0.0,0,0.8855314610735874,1.062465085572089,False,False,False,False,-0.3244890425333461,-0.33228954656866216,False,False,False,False,-149813.0,-141240.012021068,False,False,False,False,2961.2984879604423,False,False,False,False
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,64.59727214838442,68.78301454699046,70.79998462223298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445410552691823,67.68420848188967,-1.0638406567478904,0.0,0.0,0.0,0.0,40.00203146237271,-15.605331850544218,False,False,False,True,True,0.0,0,0.8920585213093902,1.015951460586192,False,False,False,False,-0.2298455286249445,-0.28106753759680336,False,False,False,False,-146896.0,-141327.70175717547,False,False,False,False,2960.61168969749,False,False,False,False
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,64.57331120964486,68.74504849913409,70.76261545462793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46916313991479,67.21666163618423,-1.0061529408098453,0.0,0.0,0.0,0.0,46.772480017959424,-9.826289825834763,True,False,False,False,True,0.0,0,0.9271302075772976,1.0068708569216627,False,False,False,False,-0.1181454590494813,-0.19960649832314234,False,False,False,False,-149483.0,-141454.14048962234,False,False,False,False,2954.8192603998546,False,False,False,False
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,64.54023329224731,68.67947129335334,70.69675684858845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476467439705176,67.23155205448532,-0.7453538084273579,0.0,0.0,0.0,0.0,53.154226767903374,-4.45326713689488,True,False,True,False,True,0.0,0,0.9270723526593201,1.0088643986583614,False,False,False,False,-0.12526417866805112,-0.16243533849559672,False,False,False,False,-144676.0,-141504.09179986076,False,False,False,False,2983.5352408587714,False,False,False,False
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,64.49522896550198,68.637805640723,70.65811399367942,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515744478842897,67.17783592244629,-1.2883448011073115,0.0,0.0,0.0,0.0,51.80005255170445,-4.45326713689488,True,False,True,False,True,0.0,0,0.9091164752753695,1.0125146472931803,False,False,False,False,-0.20723378914205492,-0.18483456381882582,False,False,False,False,-146892.0,-141587.62526032806,False,False,False,False,2971.635469682666,False,False,False,False
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,64.41368343653417,68.57073511029162,70.5971709734098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570980979737178,67.08632475122901,-1.5087187590147315,0.0,0.0,0.0,0.0,48.98224797205698,-4.45326713689488,True,False,False,False,False,0.0,0,0.9036116432275852,1.0182684670373314,False,False,False,False,-0.2357880260321298,-0.21031129492547782,False,False,False,False,-150114.0,-141719.8171167571,False,False,False,False,2975.517090307741,False,False,False,False
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,64.35798171846044,68.52452390393967,70.55511931603954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604251273854931,67.02982953512382,-1.36500576560884,0.0,0.0,0.0,0.0,48.21375919202362,-4.45326713689488,True,False,False,False,False,0.0,0,0.9104775481111907,1.0155381325730577,False,False,False,False,-0.25660505891761815,-0.23345817692154797,False,False,False,False,-147889.0,-141815.46336300892,False,False,False,False,2963.8811664270006,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,64.29918999784039,68.47030919393323,70.50484334727304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63714517644093,66.97701815021037,-1.1940575374567217,0.0,0.0,0.0,0.0,49.060761955235904,-4.45326713689488,True,False,False,False,False,0.0,0,0.9156449006748414,1.0088394639292844,False,False,False,False,-0.2314768460665741,-0.23246751149406103,False,False,False,False,-145042.0,-141865.48718683823,False,False,False,False,2962.069055319605,False,False,False,False
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,64.26641868709498,68.43872150238522,70.4753262538034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669516895358454,66.9487134822817,-1.2375399022596536,0.0,0.0,0.0,0.0,49.078240896178585,-4.45326713689488,True,False,False,False,False,0.0,0,0.9123818525519853,1.006805293005671,False,False,False,False,-0.21382619646694517,-0.2231468539805031,False,False,False,False,-146755.0,-141941.29358704228,False,False,False,False,2942.7036436092235,False,False,False,False
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,64.17828182199781,68.35503101867583,70.39727118820934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699018597939981,66.87124630055945,-1.2303093039669828,0.0,0.0,0.0,0.0,48.915278807249415,-4.45326713689488,True,False,False,False,False,0.0,0,0.9090693482591787,1.0191158334123895,False,False,False,False,-0.22705129038970773,-0.22509907218510541,False,False,False,False,-151237.0,-142085.41306631293,False,False,False,False,2966.5687033982276,False,False,False,False
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,,,,,,,,,,,,,,,,64.17105628995033,68.34841170968906,70.39113308083687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736008197696739,66.86474469080976,-1.3365147243385482,0.0,0.0,0.0,0.0,47.56197239941318,-4.45326713689488,True,False,False,True,False,0.0,0,0.8960288124348408,1.027580324139892,False,False,False,False,-0.23431180025909912,-0.22970543622210227,False,False,False,False,-151581.0,-142232.6314683856,False,False,False,False,2925.908723500581,False,False,False,False
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,64.12106684200691,68.30492952316655,70.35118584373603,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775468236087009,66.81875637532599,-1.3818030084381785,0.0,0.0,0.0,0.0,45.96042237004133,-4.45326713689488,True,False,False,True,False,0.0,0,0.8991700848993612,1.0318611084613183,False,False,False,False,-0.2581644092228778,-0.24393492272249004,False,False,False,False,-153737.0,-142410.99377120132,False,False,False,False,2913.9721541439826,False,False,False,False
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,64.09195598272657,68.27755716210206,70.32568073606723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79895140854997,66.79291786387623,-1.2019121205519847,0.0,0.0,0.0,0.0,47.15445379816889,-4.45326713689488,True,False,False,True,False,0.0,0,0.9106016087857044,1.0235537787197149,False,False,False,False,-0.24506227246127016,-0.24449859759188008,False,False,False,False,-152288.0,-142564.1256507176,False,False,False,False,2891.259407568107,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,64.06329639967542,68.24703961006803,70.29665985115204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808017597328274,66.76868697665914,-1.0833335925295922,0.0,0.0,0.0,0.0,49.31971319511664,-4.45326713689488,True,False,False,False,True,0.0,0,0.9169187917206939,1.0046102867022042,False,False,False,False,-0.21321679908191946,-0.22885769833689978,False,False,False,False,-150519.0,-142687.45703597777,False,False,False,False,2873.8600369081364,False,False,False,False
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,64.03751746109072,68.22014274817214,70.27114910037851,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82658924487478,66.7464166509926,-1.1781438946831542,0.0,0.0,0.0,0.0,49.353195800768106,-4.45326713689488,True,False,False,False,True,0.0,0,0.913449564134496,1.0086215154708305,False,False,False,False,-0.2118422709029993,-0.22034998461994953,False,False,False,False,-152058.0,-142832.7367718541,False,False,False,False,2853.164532459948,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,63.93599202033216,68.10620423156995,70.16174734584352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833931334239899,66.65814962443332,-1.0443155426466368,0.0,0.0,0.0,0.0,50.87432131012895,-3.716685443348119,True,False,False,False,True,0.0,0,0.9220554272517325,1.006832178598922,False,False,False,False,-0.2099691834929749,-0.2151595840564622,False,False,False,False,-145200.0,-142869.43852732924,False,False,False,False,2915.25500482491,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9256326104818,68.0890843823793,70.14450579432689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8275540782450665,66.18082583311,-0.7376045457795174,0.0,0.0,0.0,0.0,54.27181433067781,-0.29714849654092745,True,False,True,False,True,0.0,0,0.9285203034785516,0.9900749153027627,False,False,False,False,-0.15695699634705032,-0.18605829020175627,False,False,False,False,-143954.0,-142886.25343388226,False,False,False,False,2889.375082269485,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,,,,,,,,,,,,,,,,63.91726279412792,68.07829617966627,70.13392856887342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829186222084399,66.16208795539657,-0.9943886473948959,0.0,0.0,0.0,0.0,52.89682755804765,-0.29714849654092745,True,False,True,False,True,0.0,1,0.9245014919717714,0.9936531994505756,False,False,False,False,-0.17427018486996754,-0.18016423753586192,False,False,False,False,-144661.0,-142913.76888451973,False,False,False,False,2855.5398096761596,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9127306792687,68.07312982695275,70.12894601910807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82914579207165,66.15206378037718,-1.033736398800178,0.0,0.0,0.0,0.0,51.46292193195809,-0.29714849654092745,True,False,False,False,False,0.0,0,0.9246347941567069,1.0021817491937013,False,False,False,False,-0.2039849813124826,-0.19207460942417226,False,False,False,False,-144977.0,-142945.75696382948,False,False,False,False,2816.167099448622,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,63.85008918503516,68.00461868466294,70.06323444247262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823462668780529,66.06520146836353,-1.0324950788149507,0.0,0.0,0.0,0.0,50.29824829848792,-0.29714849654092745,True,False,False,False,False,0.0,1,0.9184816132858843,1.0073546856465005,False,False,False,False,-0.2206029680580086,-0.20633878874109043,False,False,False,False,-149063.0,-143040.59794113445,False,False,False,False,2835.8544312401164,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,63.81903855222616,67.96721729253476,70.02680775420377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804788412062177,66.03774145750437,-0.948583177161848,0.0,0.0,0.0,0.0,50.75207733488093,-0.29714849654092745,True,False,False,False,False,0.0,1,0.9192048581459344,1.0060726824176867,False,False,False,False,-0.2058534776751552,-0.2060961332081228,False,False,False,False,-146685.0,-143097.10029863624,False,False,False,False,2828.755912926316,False,False,False,False
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,63.74780562200135,67.87684656000242,69.93800800759662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782680895643348,65.9760830316043,-0.9568029169106312,0.0,0.0,0.0,0.0,50.780740921568714,-0.29714849654092745,True,False,False,False,False,0.0,0,0.9191505570898013,1.0096181316065136,False,False,False,False,-0.19615245714569893,-0.20112429517691088,False,False,False,False,-152639.0,-143245.03672811476,False,False,False,False,2877.2093096251324,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,63.73055391264011,67.8547120190738,69.91618968338135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7559030811318515,65.96048716188729,-0.948397619745825,0.0,0.0,0.0,0.0,50.98108999861845,-0.29714849654092745,True,False,False,False,False,0.0,0,0.916190748143918,1.0085189415572056,False,False,False,False,-0.20000352930802795,-0.20056391224246942,False,False,False,False,-151163.0,-143367.7958486091,False,False,False,False,2855.4851342821066,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,63.70808301204005,67.82837267657492,69.8905414747746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725279440709844,65.9382069988542,-1.06304972264235,0.0,0.0,0.0,0.0,49.1023680445887,2.4672431254368377,True,False,False,False,False,0.0,0,0.910417954448196,1.0139318149398506,False,False,False,False,-0.21571797992014038,-0.2081409460813049,False,False,False,False,-152831.0,-143514.51219204153,False,False,False,False,2837.0745120451747,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,63.67990917037588,67.79689216856998,69.8600948010377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687275472100366,65.9094071368229,-1.116727012947966,0.0,0.0,0.0,0.0,47.003823173525184,0.34369306619858975,True,False,False,True,False,0.0,0,0.9048461943261736,1.026742572836435,False,False,False,False,-0.229774780222024,-0.21895786315166443,False,False,False,False,-154765.0,-143688.93835960678,False,False,False,False,2823.073356819668,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,63.66118559911537,67.7777031276501,69.8417963201647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6693979905976075,65.88942837211087,-1.2420077242909495,0.0,0.0,0.0,0.0,43.706042172329504,-2.773907951016284,True,False,False,True,False,0.0,0,0.9011214507277504,1.02481507993319,False,False,False,False,-0.2544668617139645,-0.23671236243281446,False,False,False,False,-155870.0,-143877.79202845006,False,False,False,False,2796.4365605899056,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,63.637857025900566,67.7537577951914,69.8189500042573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638552046715924,65.86479636042283,-1.1673462550143163,0.0,0.0,0.0,0.0,43.275842612266196,-3.1865743603917167,True,False,False,True,False,0.0,0,0.8987649611368081,1.0289447332029946,False,False,False,False,-0.26609287524155534,-0.2514026188371849,False,False,False,False,-154489.0,-144042.30688072214,False,False,False,False,2774.4918077125426,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,63.50070043113682,67.60426203686771,69.67463517893536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606475149863367,65.72628198889831,-1.1443200749828557,0.0,0.0,0.0,0.0,43.014308927545144,-3.5522367812941056,True,False,False,True,False,0.0,0,0.8994613147733236,1.028745769175764,False,False,False,False,-0.2512847822915855,-0.2513437005643852,False,False,False,False,-145423.0,-144063.71297559465,False,False,False,False,2872.0345703836656,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,63.45443433690649,67.55511639723801,69.62733105847832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574737567425398,65.67943704383374,-1.2786388197401521,0.0,0.0,0.0,0.0,40.627691346337826,-5.904173167183174,False,False,False,True,False,0.0,0,0.8930889109942687,1.0295106816351667,False,False,False,False,-0.2584897664646356,-0.2549167335145104,False,False,False,False,-148354.0,-144130.2290534924,False,False,False,False,2872.9487630908957,False,False,False,False
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,,,,,,,,,,,,,,,,63.43921677170934,67.5388227413445,69.61161850436324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53326252760047,65.66409402160768,-1.2516579366540836,0.0,0.0,0.0,0.0,39.95703444257226,-6.624293835027672,False,False,False,True,False,0.0,0,0.8968940575804855,1.0302084810665155,False,False,False,False,-0.25981273708411723,-0.2573647352993138,False,False,False,False,-147375.0,-144180.53557979484,False,False,False,False,2843.5852163763084,False,False,False,False
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41026881447111,67.50786196742291,69.58175759075017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484533554139234,65.63492226663057,-1.2520638320228377,0.0,0.0,0.0,0.0,39.694051774166525,-7.029381914499346,False,False,False,True,False,0.0,0,0.9061770729151788,1.0322427013382867,False,False,False,False,-0.2645821877053635,-0.2609734615023387,False,False,False,False,-145515.0,-144201.22495065074,False,False,False,False,2828.3358331766754,False,False,False,False
