date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,20.9,20.955,20.875,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.55520371404121,-16.664845763796947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-662.0,-90.2705448144038,False,False,False,False,366.6483786162418,False,False,False,False
2025-01-13 20:00:00+00:00,20.94,21.015,20.92,21.015,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.19008202417411,-9.636293142534498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,-86.52991621263011,False,False,False,False,373.56855879273417,False,False,False,False
2025-01-14 15:00:00+00:00,21.13,21.215,21.12,21.2,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.23244081985287,-1.473163660632352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,851.0,-71.9945686744498,False,False,False,False,378.62951136959094,False,False,False,False
2025-01-14 16:00:00+00:00,21.205,21.205,21.075,21.085,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.05155090123509,-0.9266251527095406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,742.0,-59.37449784228778,False,False,False,False,374.44920886773684,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.175,21.075,21.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.72662601049808,1.6856236807709166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,842.0,-45.39969942612828,False,False,False,False,370.1941823736634,False,False,False,False
2025-01-14 18:00:00+00:00,21.175,21.3,21.175,21.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.50739124407528,5.389743667678665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1042.0,-28.540789357506135,False,False,False,False,367.55551287949805,False,False,False,False
2025-01-14 19:00:00+00:00,21.28,21.285,21.22,21.235,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.49831492922252,6.535412666528039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432.0,-21.400622080645576,False,False,False,False,371.31434213718023,False,False,False,False
2025-01-14 20:00:00+00:00,21.235,21.295,21.205,21.29,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.43696181226807,8.637747952546178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1220.0,-2.1541008080774304,False,False,False,False,377.7745848947433,False,False,False,False
2025-01-15 15:00:00+00:00,21.61,21.615,21.445,21.47,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.51,,0.0,0.0,0.0,0.0,73.4140385617859,12.533846159403566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3054.0,45.22813331297803,False,False,False,False,400.3517231134295,False,False,False,False
2025-01-15 16:00:00+00:00,21.475,21.495,21.415,21.44,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.490907063197028,,0.0,0.0,0.0,0.0,74.19251310505945,14.257854677142362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2198.0,78.60444132362953,False,False,False,False,407.4160374837639,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.475,21.435,21.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.490907063197028,,0.0,0.0,0.0,0.0,74.91362787610375,15.909386051856671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2198.0,111.463287194581,False,False,False,False,401.0995097708373,False,False,False,False
2025-01-15 18:00:00+00:00,21.455,21.515,21.435,21.51,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.490553094832485,,0.0,0.0,0.0,0.0,76.13130254749511,17.960929555427597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2443.0,147.6111432070681,False,False,False,False,398.6793623325297,False,False,False,False
2025-01-15 19:00:00+00:00,21.515,21.55,21.495,21.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.490553094832485,,0.0,0.0,0.0,0.0,77.269101896954,19.845439942218206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2443.0,183.19856734339263,False,False,False,False,392.4982869475292,False,False,False,False
2025-01-15 20:00:00+00:00,21.53,21.555,21.505,21.515,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.495754507762033,,0.0,0.0,0.0,0.0,76.98165450376642,20.304089351793607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1921.0,210.1412252140377,False,False,False,False,394.5060654444667,False,False,False,False
2025-01-16 15:00:00+00:00,21.405,21.505,21.385,21.505,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.493473040528478,,0.0,0.0,0.0,0.0,76.23713771497195,20.304089351793607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1644.0,232.37159381537043,False,False,False,False,392.68426598021136,False,False,False,False
2025-01-16 16:00:00+00:00,21.505,21.575,21.475,21.565,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.495893927877713,,0.0,0.0,0.0,0.0,76.81655297407062,21.42039351181529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1857.0,257.5596311205585,False,False,False,False,389.8984634068747,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.585,21.535,21.555,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.522470653861077,,0.0,0.0,0.0,0.0,76.59456067746991,21.783250161644546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,237.0083190101622,False,False,False,False,429.2023631990162,False,False,False,False
2025-01-16 18:00:00+00:00,21.555,21.585,21.525,21.535,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.522664885422685,,0.0,0.0,0.0,0.0,75.17684629973401,21.783250161644546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1120.0,215.969430343338,False,False,False,False,423.35426454476783,False,False,False,False
2025-01-16 19:00:00+00:00,21.535,21.575,21.53,21.56,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.52442669215713,,0.0,0.0,0.0,0.0,74.83760797505923,21.783250161644546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721.0,201.44277250855757,False,False,False,False,422.97667904794974,False,False,False,False
2025-01-16 20:00:00+00:00,21.56,21.675,21.55,21.66,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53127869897959,,0.0,0.0,0.0,0.0,76.5774174983161,22.854194064326137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,195.15683805106056,False,False,False,False,424.4344049541831,False,False,False,False
2025-01-17 15:00:00+00:00,21.845,21.88,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53127869897959,,0.0,0.0,0.0,0.0,79.54082998310611,25.82992774196508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,188.9683599417418,False,False,False,False,417.8540265828004,False,False,False,False
2025-01-17 16:00:00+00:00,21.805,21.835,21.775,21.835,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.68697104869345,,0.0,0.0,0.0,0.0,81.8041672197951,28.023252908054133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,196.00761017520315,False,False,False,False,424.5074525272531,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.815,21.825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.68699872845651,,0.0,0.0,0.0,0.0,82.68604406344065,28.92337091462079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642.0,202.92222087016125,False,False,False,False,417.9414455113267,False,False,False,False
2025-01-17 18:00:00+00:00,21.825,21.825,21.775,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.68699872845651,,0.0,0.0,0.0,0.0,81.95841273183052,28.92337091462079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642.0,209.72962829853086,False,False,False,False,411.4617331778178,False,False,False,False
2025-01-17 19:00:00+00:00,21.805,21.83,21.79,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.68699872845651,,0.0,0.0,0.0,0.0,80.78598018092424,28.92337091462079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642.0,216.43149452646063,False,False,False,False,405.0824815006423,False,False,False,False
2025-01-17 20:00:00+00:00,21.795,21.845,21.765,21.775,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.687770032161403,,0.0,0.0,0.0,0.0,78.57955985513782,32.18746341404636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437.0,219.85116127798835,False,False,False,False,401.9804275238882,False,False,False,False
2025-01-20 15:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.687770032161403,,0.0,0.0,0.0,0.0,77.1086129712802,30.73309546037747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437.0,223.21780994034512,False,False,False,False,395.74817283359533,False,False,False,False
2025-01-20 16:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.687770032161403,,0.0,0.0,0.0,0.0,76.12798171537511,29.716158545819795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437.0,226.5322624994095,False,False,False,False,389.61254224702793,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.687770032161403,,0.0,0.0,0.0,0.0,75.47422754477174,28.96101709752132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437.0,229.79532819709308,False,False,False,False,383.57203771606623,False,False,False,False
2025-01-20 18:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.687770032161403,,0.0,0.0,0.0,0.0,75.03839143103615,28.364405155324434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437.0,233.0078037289211,False,False,False,False,377.62518441814274,False,False,False,False
2025-01-20 19:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.687770032161403,,0.0,0.0,0.0,0.0,74.74783402187909,27.866966407896314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437.0,236.1704734385502,False,False,False,False,371.770530396156,False,False,False,False
2025-01-20 20:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.687770032161403,,0.0,0.0,0.0,0.0,74.55412908244105,27.435462610467923,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437.0,239.28410950927034,False,False,False,False,366.00664620396753,False,False,False,False
2025-01-21 15:00:00+00:00,21.79,21.825,21.735,21.755,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.686838192565634,,0.0,0.0,0.0,0.0,71.69216471949156,24.59225007357847,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,238.70606129982428,False,False,False,False,363.97553541010757,False,False,False,False
2025-01-21 16:00:00+00:00,21.755,21.82,21.745,21.785,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.693370815181986,,0.0,0.0,0.0,0.0,71.5675920683939,24.376132442105543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1272.0,254.72612236494328,False,False,False,False,374.92165114018337,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.795,21.745,21.745,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.697876885239907,,0.0,0.0,0.0,0.0,66.94822393887955,20.047770723153974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,247.08695767711467,False,False,False,False,392.5197650759945,False,False,False,False
2025-01-21 18:00:00+00:00,21.745,21.755,21.705,21.715,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.69785622763328,,0.0,0.0,0.0,0.0,61.20099398042909,14.937525991937761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246.0,239.44219864336094,False,False,False,False,386.5582183306302,False,False,False,False
2025-01-21 19:00:00+00:00,21.715,21.745,21.695,21.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.697397945044493,,0.0,0.0,0.0,0.0,58.94887289293453,13.168826278162243,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,235.0167381992778,False,False,False,False,383.66584285263593,False,False,False,False
2025-01-21 20:00:00+00:00,21.735,21.815,21.725,21.795,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.702523694807056,,0.0,0.0,0.0,0.0,61.11085384007447,13.168826278162243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764.0,243.21802907990914,False,False,False,False,390.2756747463935,False,False,False,False
2025-01-22 15:00:00+00:00,21.605,21.65,21.555,21.59,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69649752330993,,0.0,0.0,0.0,0.0,52.057747590825414,7.5850768871450285,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,436.0,246.2068968461121,False,False,False,False,389.3101604092401,False,False,False,False
2025-01-22 16:00:00+00:00,21.585,21.605,21.565,21.57,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.695327221700076,,0.0,0.0,0.0,0.0,45.45468284476354,2.029600658304929,False,True,False,True,False,15.036438328042696,0,,,False,False,False,False,,,False,False,False,False,376.0,248.2191930190406,False,False,False,False,384.2045765269263,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.595,21.535,21.54,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.633290739064492,,0.0,0.0,0.0,0.0,40.213766589017155,-2.2797640333865345,False,True,False,True,False,13.15811987147719,0,,,False,False,False,False,,,False,False,False,False,-924.0,230.0452520420012,False,False,False,False,398.4029551854236,False,False,False,False
2025-01-22 18:00:00+00:00,21.545,21.605,21.535,21.575,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.61553689089122,,0.0,0.0,0.0,0.0,38.89599947790666,-3.1698202074946806,False,True,False,True,False,14.656769767062258,0,,,False,False,False,False,,,False,False,False,False,-354.0,220.9902868940632,False,False,False,False,401.0633744848744,False,False,False,False
2025-01-22 19:00:00+00:00,21.575,21.595,21.565,21.585,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6156784841432,,0.0,0.0,0.0,0.0,38.633586202742876,-3.4496243680445318,False,True,False,True,False,15.080114690753952,0,,,False,False,False,False,,,False,False,False,False,-208.0,214.33927469415522,False,False,False,False,397.10890356262826,False,False,False,False
2025-01-22 20:00:00+00:00,21.585,21.595,21.535,21.54,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.596869162413576,,0.0,0.0,0.0,0.0,36.83255989300596,-5.398349790623342,False,True,False,True,False,12.268788824040719,0,,,False,False,False,False,,,False,False,False,False,-1246.0,191.69835570664895,False,False,False,False,407.0451996314247,False,False,False,False
2025-01-23 15:00:00+00:00,21.65,21.65,21.555,21.61,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.608607496888375,,0.0,0.0,0.0,0.0,39.70518611099928,-5.398349790623342,False,True,False,True,False,15.229711465568702,0,,,False,False,False,False,,,False,False,False,False,1440.0,211.05186957166217,False,False,False,False,442.3778321952786,False,False,False,False
2025-01-23 16:00:00+00:00,21.615,21.715,21.61,21.655,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.62245695768588,,0.0,0.0,0.0,0.0,43.74568194083052,-5.398349790623342,False,True,False,True,True,17.02475256697547,0,,,False,False,False,False,,,False,False,False,False,3428.0,260.9270343845046,False,False,False,False,466.3409665798479,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.65,21.685,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.63242774438096,,0.0,0.0,0.0,0.0,47.7336128761702,-10.046149901302243,False,True,False,False,True,18.18548210347,0,,,False,False,False,False,,,False,False,False,False,5138.0,336.5405687351324,False,False,False,False,485.6225019817107,False,False,False,False
2025-01-23 18:00:00+00:00,21.685,21.705,21.655,21.665,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.640030502415026,,0.0,0.0,0.0,0.0,49.333669325879754,-8.362897044787843,False,True,False,False,True,16.933366993667878,0,,,False,False,False,False,,,False,False,False,False,2900.0,376.2841258090063,False,False,False,False,512.7911453618392,False,False,False,False
2025-01-23 19:00:00+00:00,21.665,21.695,21.655,21.68,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.641507497428666,,0.0,0.0,0.0,0.0,51.12645421304206,-6.3882822911599675,False,True,True,False,True,17.52440399608541,0,,,False,False,False,False,,,False,False,False,False,3440.0,423.7835967266961,False,False,False,False,513.2129880694075,False,False,False,False
2025-01-23 20:00:00+00:00,21.675,21.69,21.635,21.69,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6455653479771,,0.0,0.0,0.0,0.0,52.823927047181314,-4.443596165728586,False,True,True,False,True,17.919640809849266,0,,,False,False,False,False,,,False,False,False,False,5557.0,503.3683471650419,False,False,False,False,538.0779029830601,False,False,False,False
2025-01-24 15:00:00+00:00,21.68,21.775,21.65,21.755,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.65034696468549,,0.0,0.0,0.0,0.0,56.81145798261703,-0.4059008888930862,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6557.0,597.2231014725606,False,False,False,False,545.2394858825475,False,False,False,False
