date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_702,aVWAP_OB_bear_818,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,,,,,,,,,,,,,,,,,,,,,,,95.15333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,96.42,94.52,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6729.0,False,False,False,False
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,,,,,,,,,,,,,,,,,,,,,,,94.78559968635965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-67.03875968992249,False,False,False,False,6691.7131782945735,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,,,,,,,,,,,,,,,,,,,,,,,94.5552290118542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8343.0,-195.34823628387718,False,False,False,False,6650.275764677604,False,False,False,False
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,,,,,,,,,,,,,,,,,,,,,,,94.42181216403593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10820.0,-360.07151944226666,False,False,False,False,6585.57381483764,False,False,False,False
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,,,,,,,,,,,,,,,,,,,,,,,94.28533627261501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638096477631596,-40.425713170131566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-409.2642090633168,False,False,False,False,6596.448639413801,False,False,False,False
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,,,,,,,,,,,,,,,,,,,,,,,94.28108624354931,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674376724365146,-27.531346736729265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13810.0,-188.81050039566847,False,False,False,False,6763.061838802734,False,False,False,False
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,,,,,,,,,,,,,,,,,,,,,,,93.91242470240991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982213307738405,-27.531346736729265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4604.0,-114.50336085465034,False,False,False,False,6800.9368490538545,False,False,False,False
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,,,,,,,,,,,,,,,,,,,,,,,93.8013237935722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676564362751186,-27.531346736729265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1061.0,-96.2785025468263,False,False,False,False,6750.4262002313135,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,,,,,,,,,,,,,,,,,,,,,,,93.7258396768862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22989809265735,-21.933523719992994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3409.0,-41.933099406565425,False,False,False,False,6682.171530460285,False,False,False,False
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,,,,,,,,,,,,,,,,,,,,,,,93.67629538147887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.787169567494146,-21.933523719992994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5647.0,46.26741376252862,False,False,False,False,6613.269646267102,False,False,False,False
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,,,,,,,,,,,,,,,,,,,,,,,93.61332008325554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39140406352044,-28.106246918445002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3023.0,92.4183065724119,False,False,False,False,6551.4205044645105,False,False,False,False
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,,,,,,,,,,,,,,,,,,,,,,,93.35106416948965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.815348127328754,-28.106246918445002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-15.47965166902084,False,False,False,False,6603.181426875913,False,False,False,False
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,,,,,,,,,,,,,,,,,,,,,,,93.34069204375822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24964065179664,-21.61495938956385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-78.65050978267944,False,False,False,False,6543.860784598766,False,False,False,False
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,,,,,,,,,,,,,,,,,,,,,,,93.33800847054756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71909089937177,-16.699347224613895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-104.79546311938208,False,False,False,False,6478.4520902639015,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,,,,,,,,,,,,,,,,,,,,,,,93.32892177500486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56117089556659,-15.09919407595924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-157.325766016756,False,False,False,False,6404.80167025981,False,False,False,False
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,,,,,,,,,,,,,,,,,,,,,,,93.32107382913235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76928222033026,-13.86031246723661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-228.9176146056435,False,False,False,False,6325.378388550355,False,False,False,False
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,,,,,,,,,,,,,,,,,,,,,,,93.31084565011733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.971893467017686,-13.353085575981517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6028.0,-318.82586864276533,False,False,False,False,6246.736863146473,False,False,False,False
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,,,,,,,,,,,,,,,,,,,,,,,93.29745298810595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33503570522112,-9.838304387355159,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-323.169653625048,False,False,False,False,6234.058772244978,False,False,False,False
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,,,,,,,,,,,,,,,,,,,,,,,93.27565605800591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88980554900558,-9.838304387355159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-372.65539542931083,False,False,False,False,6182.616000582265,False,False,False,False
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,,,,,,,,,,,,,,,,,,,,,,,93.25811083808117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21372878417292,-9.838304387355159,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5749.0,-456.00957534513543,False,False,False,False,6121.39714786006,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,,,,,,,,,,,,,,,,,,,,,,,93.22886185383246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85878373958478,-3.4699990220310113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7277.0,-561.7613648746682,False,False,False,False,6050.1816882033145,False,False,False,False
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,,,,,,,,,,,,,,,,,,,,,,,93.20130926116586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55262351219748,-3.4699990220310113,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5591.0,-639.7340568921152,False,False,False,False,5982.519956603263,False,False,False,False
