date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_354,Gap_Down_aVWAP_240,Gap_Down_aVWAP_183,Gap_Down_aVWAP_156,Gap_Down_aVWAP_107,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010019525981846723,0.31948651894315583,-0.8469980474656804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.244464979387466,-6.99489010548217,False,True,False,True,False,0.0,0,0.9171955273496522,1.0497129042006652,False,False,False,False,0.006407446414186971,0.011223351349978103,False,False,False,False,-78266.0,-69431.6903702751,False,False,False,False,402.2539438775082,False,False,False,False
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750458524676792,0.31948651894315583,-0.8703712673283887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51931932947413,-7.835529114251301,False,True,False,True,False,0.0,0,0.9161951368710809,1.0549013610643831,False,False,False,False,0.006407446414186971,0.008815398882082538,False,False,False,False,-78266.0,-69568.65641104603,False,False,False,False,396.01744862359334,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,,,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750717229336903,0.31948651894315583,-0.8703481747601612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03588889619857,-8.490338316117992,False,True,False,True,False,0.0,0,0.9041137788652696,1.0549013610643831,False,False,False,False,0.006407446414186971,0.007611422648134754,False,False,False,False,-78266.0,-69703.49894730888,False,False,False,False,389.8776432185764,False,False,False,False
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,,,,,,,,,,,,,,,0.30777354286045033,0.3190486523774329,0.31904587055275613,0.31897708261880264,0.3180167047481053,,,,,0.32483010822722297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01003588929163107,0.31724120793294697,-1.7179551738702843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425284984094933,-14.688515160416927,False,True,False,True,False,0.0,0,0.8891562640998645,1.0539930816664165,False,False,False,False,-0.037663785222196884,-0.015026181287031065,False,False,False,False,-80966.0,-69878.11136673045,False,False,False,False,425.6934937113116,False,False,False,False
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,,,,,,,,,,,,,,,0.3076636229163111,0.31891867938371243,0.3189953037569944,0.3189267983356133,0.3179703465970139,,,,,0.3247538373313425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010337647980356425,0.3171642033601063,-1.4668910557721937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58883553413671,-16.232814336203845,False,True,False,True,False,0.0,0,0.8914938382927559,1.067478208596333,False,False,False,False,-0.07382344991633046,-0.04442481560168076,False,False,False,False,-80866.0,-70048.46622926176,False,False,False,False,420.6439821809036,False,False,False,False
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010495731092743033,0.3171073294979074,-0.9915773761680353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.291727940651185,-16.232814336203845,False,True,False,True,True,0.0,0,0.8973821989528792,1.0578908002991776,False,False,False,False,-0.04689147803016303,-0.045658146815921896,False,False,False,False,-80766.0,-70214.62954353678,False,False,False,False,415.67275765096707,False,False,False,False
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010651257168958093,0.3171073294979074,-1.1554813955460306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63175123031027,-20.13767748062423,False,True,False,True,True,0.0,0,0.9029271206690557,1.0554062126642774,False,False,False,False,-0.03565866724278743,-0.040658407029354665,False,False,False,False,-80766.0,-70378.21668239668,False,False,False,False,409.2282187726575,False,False,False,False
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,,,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010729292563767706,0.3171073294979074,-1.0538746548949234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506087640804026,-18.3886037517603,False,True,False,True,True,0.0,0,0.9111881785283472,1.0580518697225576,False,False,False,False,-0.03926809681349354,-0.0399632519214241,False,False,False,False,-80766.0,-70539.26758654558,False,False,False,False,402.8835952257946,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010987518389534675,0.31577520647282076,-1.381131383340825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.864531443888964,-18.3886037517603,False,True,False,True,True,0.0,0,0.9161495383683967,1.0470712880278494,True,False,False,False,-0.0653724127054163,-0.052667832313420204,False,False,False,False,-81466.0,-70708.67429063015,False,False,False,False,407.4900511137667,False,False,False,False
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01102691841493952,0.31577520647282076,-0.86834835558845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49112240750101,-16.648098154093177,False,True,False,True,True,0.0,0,0.924138977393415,1.0376270672128662,False,False,False,False,-0.054520309539839405,-0.05359407092662981,False,False,False,False,-81466.0,-70875.45453418627,False,False,False,False,401.17237590270054,False,False,False,False
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011131706521917155,0.31577520647282076,-1.2015414210288768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82808196246495,-16.264701308992485,False,True,False,True,True,0.0,0,0.925875603864734,1.0286835748792273,False,False,False,False,-0.04809564511322085,-0.05084485801992533,False,False,False,False,-81466.0,-71039.64903753222,False,False,False,False,394.9526491445191,False,False,False,False
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011148446019452734,0.31577520647282076,0.0291335246735292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237494776381695,-9.362798579921595,True,False,False,False,True,0.0,0,0.9313885994939721,1.0215805923500523,False,False,False,False,0.047292049024707766,-0.0017764044976087828,False,False,False,False,-81466.0,-71201.2978896635,False,False,False,False,388.82935225855755,False,False,False,False
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011158602708870737,0.3158898148953266,0.10845310441166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.546095604449214,-4.6858525547100385,True,False,True,False,True,0.37472114488775077,0,0.9315210932857988,1.0133689839572195,False,False,False,False,0.056929886390301464,0.02757674094634634,False,False,False,False,-81366.0,-71358.8901704439,False,False,False,False,384.3513778049365,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011150782786726666,0.3158898148953266,0.10852916138891658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08516282316089,-1.6556732053309773,True,False,True,False,True,0.37472114488775077,0,0.9335433543354332,1.0151515151515151,False,False,False,False,0.05532289455759786,0.0414498177519721,False,False,False,False,-81366.0,-71514.03916004942,False,False,False,False,378.39244171493743,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011244819107338272,0.3158898148953266,-0.7549979074173097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.084213070577476,-1.6556732053309773,True,False,True,False,False,0.0,0,0.9200177409816674,1.0149319929036076,False,False,False,False,0.016020367963245127,0.028735092857608613,False,False,False,False,-81366.0,-71666.78273896337,False,False,False,False,372.5258922309849,False,False,False,False
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011241256542248817,0.3158898148953266,-0.03467716387945688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59736982186529,-1.6556732053309773,True,False,True,False,False,0.0,0,0.9211908931698773,1.0160537069468774,False,False,False,False,0.012815819542469195,0.020775456200038903,False,False,False,False,-81366.0,-71817.15820037479,False,False,False,False,366.7502970025975,False,False,False,False
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,,,,,,,,,,,,,,,0.3078393389712792,0.31738365348399245,0.3183354988212602,0.3182722665026212,0.3173886552792869,,,,,0.3236098549148721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011294427710039169,0.3158837311659597,-0.5652106799785392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96184447491889,-1.6556732053309773,True,False,True,False,False,0.0,0,0.9215544640277376,1.0189251661369547,False,False,False,False,0.01521920258400608,0.01799732939202249,False,False,False,False,-82766.0,-71986.9076856403,False,False,False,False,382.76967224286733,False,False,False,False
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,,,,,,,,,,,,,,,0.3078393389712792,0.31738365348399245,0.3183354988212602,0.3182722665026212,0.3173886552792869,,,,,0.3236098549148721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011342541304454072,0.3158837311659597,-0.562813129316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8714942436213,-1.6556732053309773,True,False,False,False,False,0.0,0,0.9233555491161981,1.0299913068675748,False,False,False,False,-0.005607248562636681,0.006195040414692905,False,False,False,False,-82766.0,-72154.02539594045,False,False,False,False,376.8352587197221,False,False,False,False
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011318018322071325,0.3159693465807547,0.26777244328498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89365379156828,-1.6556732053309773,True,False,True,False,False,1.2801827643951995,0,0.9243961697870513,1.013148492210948,False,False,False,False,0.03245026599685635,0.01932265320577463,False,False,False,False,-82066.0,-72307.69942080959,False,False,False,False,381.84556478608295,False,False,False,False
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011292446331249385,0.3159693465807547,0.2683788198185743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.908426823532935,-0.7486865858629983,True,False,True,False,True,1.2801827643951995,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.044962339676113246,False,False,False,False,-82066.0,-72458.99090265749,False,False,False,False,375.9254785103297,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010486277261774772,0.3159693465807547,0.289011375876244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25160884484271,0.8178232216833123,True,False,True,False,True,1.2801827643951995,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.05778218291128255,False,False,False,False,-82066.0,-72607.93678013566,False,False,False,False,370.09717651792147,False,False,False,False
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010099819283014603,0.3159693465807547,0.30007006405967174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14706352571588,2.0240136425869295,True,False,True,False,True,1.2801827643951995,0,0.9379113018597995,1.0141630901287555,False,False,False,False,0.07060202614645186,0.0641921045288672,False,False,False,False,-82066.0,-72754.57341920331,False,False,False,False,364.3592357967134,False,False,False,False
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,,,,,,,,,,,,0.3119991747661838,0.31696041994750657,0.3179397477010485,0.3178884099616859,0.31716808997303975,,,,,0.3221266322899268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009795762643396889,0.31677072536392625,-0.07867946498742284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74983006362992,2.0240136425869295,True,False,True,False,True,0.0,0,0.9295954577714688,1.0140525195173882,False,False,False,False,0.04849626208710674,0.05634418330798697,False,False,False,False,-89566.0,-73015.2156917738,False,False,False,False,474.9893251642062,False,False,False,False
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,,,,,,,,,,,,,0.3119991747661838,0.31696041994750657,0.3179397477010485,0.3178884099616859,0.31716808997303975,,,,,0.3221266322899268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009470342516899372,0.31677072536392625,-0.4509578567306672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735113261068,2.0240136425869295,True,False,True,False,False,0.0,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-89566.0,-73271.81699887809,False,False,False,False,467.62514958026503,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009207181294369749,0.3167405319295181,-0.7538172332679364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27278651708929,6.003813091527398,True,False,False,False,False,0.0,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-89666.0,-73525.99037874045,False,False,False,False,461.9255348580904,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009075690329388722,0.3167405319295181,-0.4672407029784295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.724259673792815,5.305178344946761,True,False,False,False,False,0.0,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-89666.0,-73776.2230860468,False,False,False,False,454.7638986587401,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009062923578172167,0.3167405319295181,-0.809951873278244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61719693071061,3.0895160712247502,True,False,False,True,False,0.0,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-89666.0,-74022.57621649568,False,False,False,False,447.71329557875964,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,,,,,,,,,,,,,0.3119715769253857,0.3168806767635421,0.3178908272962672,0.3178398891503952,0.31712512111367597,,,,,0.32204256014612936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008974066741109033,0.31666644643872194,-0.7428567929168407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64371596969255,1.924986741078456,True,False,False,True,False,0.0,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-89466.0,-74262.00914337172,False,False,False,False,443.8727793682362,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,,,,,,,,,,,,,0.31178974576751034,0.31656099140190835,0.3176956018221938,0.3176460019904742,0.316949871660738,,,,,0.3217303621300665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00888591921864958,0.31623185605477877,-0.8026019457627519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44138296734293,0.5093652518662992,False,False,False,True,False,0.0,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-90468.0,-74513.26481556751,False,False,False,False,452.5259145718294,False,False,False,False
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008815872867414785,0.3162514764165922,-0.3688207016471713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55067313124587,0.5093652518662992,True,False,False,True,False,0.0,0,0.9155617585484993,1.0304256803907885,False,False,False,False,0.02844169766169753,0.012386128340427871,False,False,False,False,-89968.0,-74752.87311300056,False,False,False,False,453.26194690404907,False,False,False,False
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008749007253850796,0.3162514764165922,-0.3716394697422468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95686657384783,0.5093652518662992,True,False,False,False,True,0.0,0,0.9141356798183364,1.0330684076071532,False,False,False,False,0.016725481898007027,0.01455580511921745,False,False,False,False,-89968.0,-74988.76655310908,False,False,False,False,446.2346298977847,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008665843689269552,0.3162514764165922,-0.37520598491965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894328868915814,0.5093652518662992,True,False,False,False,True,0.0,0,0.9114979520187241,1.0564657694558222,False,False,False,False,0.016725481898007027,0.01564064350861224,False,False,False,False,-89968.0,-75221.00273058025,False,False,False,False,439.3162635427803,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00852992020705616,0.3162514764165922,-0.38118485726308193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51930373229447,-3.852119981034086,True,False,False,False,True,0.0,0,0.8943746259724715,1.0727109515260327,False,False,False,False,0.016725481898007027,0.01618306270330963,False,False,False,False,-89968.0,-75449.63834716039,False,False,False,False,432.5051586816519,False,False,False,False
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,,,,,,,,,,,,,,,0.3119901048017956,0.31648790177230396,0.3176267270455965,0.31757845082137665,0.31690061305028244,,,,,0.3215443325952811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008426865660782261,0.3163472732065117,0.07745783779680318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17039672878333,-0.23646373675615706,True,False,True,False,True,0.829455973779492,0,0.9166539923954371,1.0433460076045629,False,False,False,False,0.0367280426687684,0.026455552686039014,False,False,False,False,-89268.0,-75663.8765123207,False,False,False,False,436.6523655237968,False,False,False,False
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,,,,,,,,,,,,,,,0.31235159596563816,0.3165545343489508,0.31763663822872235,0.3175895252586732,0.3169276954240553,,,,,0.3214507246698809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00839152554074093,0.31700077801363136,0.08332477604625008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09374858614564,2.548147832076502,True,False,True,False,True,1.1603166642926759,0,0.9217498459642635,1.0337338262476896,False,False,False,True,0.059215730590334956,0.04283564163818698,False,False,False,False,-88068.0,-75856.18850437773,False,False,False,False,448.48721256993946,False,False,False,False
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,,,,,,,,,,,,,,,0.31235159596563816,0.3165545343489508,0.31763663822872235,0.3175895252586732,0.3169276954240553,,,,,0.3214507246698809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008388703687075621,0.31700077801363136,-0.6199739802043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47476199831405,2.548147832076502,True,False,True,False,False,0.0,0,0.918181818181818,1.0317411402157168,False,False,False,False,0.006934181675177344,0.024884911656682163,False,False,False,False,-88068.0,-76045.51891516257,False,False,False,False,441.53392245257606,False,False,False,False
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,,,,,,,,,,,,,,0.3124666666666666,0.31236107070429836,0.3163062162526998,0.3174542759161278,0.31740903699354084,0.3167732454959287,,,,,0.32110525041480636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008390688103299604,0.31653502840500447,-0.44513970237264133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9252962549845,6.874209014470814,True,False,False,False,False,0.0,0,0.9235440672687637,1.0269386483961387,False,False,False,False,-0.10188997808820137,-0.0385025332157596,False,False,False,False,-86268.0,-76204.00699399726,False,False,False,False,462.59541202695476,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,,,,,,,,,,,,,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,,,,,0.32103240711258296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008401685373609509,0.3164282866028082,-0.9912638039229783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58866781534731,2.859330807386087,False,False,False,True,False,0.0,0,0.9148936170212764,1.0452933591231464,False,False,False,False,-0.1569365234094568,-0.0977195283126082,False,False,False,False,-86568.0,-76364.68905610582,False,False,False,False,460.0745529257617,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,,,,,0.32103240711258296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008317963194900465,0.3164282866028082,-1.0012410980507913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69758218892251,0.2524473727557961,False,False,False,True,False,0.0,0,0.9100830754194492,1.063039582993973,False,False,False,False,-0.22432460682443775,-0.16102206756852297,False,False,False,False,-86568.0,-76522.87992345302,False,False,False,False,452.9416141207111,False,False,False,False
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,,,,,0.32103240711258296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00830383760191191,0.3164282866028082,-1.0029443014264479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.770191771305974,-1.5225092077039335,False,True,False,True,False,0.0,0,0.8993310491107847,1.0647740251264481,False,False,False,False,-0.22996213373438032,-0.19549210065145164,False,False,False,False,-86568.0,-76678.61821921343,False,False,False,False,445.91926351418846,False,False,False,False
