date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_411,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_227,aVWAP_OB_bull_220,aVWAP_OB_bull_24,aVWAP_OB_bear_354,aVWAP_OB_bear_303,aVWAP_OB_bear_269,aVWAP_OB_bear_256,aVWAP_OB_bear_235,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,,,,,,15.478309973045826,,,,,,,16.266188928139183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44574754500038827,15.691221684343535,3.2950900843552273,87.70472123526038,30.289731988443933,True,False,True,False,True,20.0,15.370899999999999,,0.0,0.0,0.0,0.0,0,1.0278273278630037,0.891901534070639,False,False,False,False,0.3428282200859583,0.3185047081533178,False,False,False,False,607.0,-2.656220884803007,False,False,False,False,49.12343488337512,False,False,False,False
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,,,,,,15.478309973045826,,,,,,,16.266188928139183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508111163973942,15.691221684343535,3.54996788802887,89.89300028235583,32.73700248322221,True,False,True,False,True,20.0,15.4199,,0.0,0.0,0.0,0.0,0,1.0080139372822297,0.8944250871080143,False,False,False,False,0.34282822570773586,0.3306664669305268,False,False,False,False,607.0,6.79581354751952,False,False,False,False,48.3618312417724,False,False,False,False
2024-05-14 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,,,,,,15.478309973045826,,,,,,,16.266188928139183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626181557585823,15.691221684343535,3.2060435611510223,91.35185298041947,34.50196434996184,True,False,True,False,True,20.0,15.468899999999998,,0.0,0.0,0.0,0.0,0,1.0080139372822297,0.8944250871080143,False,False,False,False,0.34282822570773586,0.33674734631913134,False,False,False,False,607.0,16.101304810348676,False,False,False,False,47.612035408566626,False,False,False,False
2024-05-15 17:00:00+00:00,17.68,17.71,17.68,17.71,1.0,,,,,,,,,15.478609351839378,,,,,,,16.267500907461265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217269105896498,15.69230390816231,3.245309246666023,92.596731535154,36.09226046239387,True,False,True,False,True,20.0,15.5221,,0.0,0.0,0.0,0.0,0,1.0138121546961323,0.893301104972376,False,False,False,False,0.3428282277730348,0.33978778704608303,False,False,False,False,608.0,25.278028766777375,False,False,False,False,46.88936819292993,False,False,False,False
2024-05-16 17:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,15.478609351839378,,,,,,,16.267500907461265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756581242765456,15.69230390816231,2.986267787422994,93.4266505716437,37.3204336750714,True,False,True,False,True,20.0,15.5753,,0.0,0.0,0.0,0.0,0,1.0160111381830836,0.8990602158022974,False,False,False,False,0.3428282279160172,0.3413080074810501,False,False,False,False,608.0,34.31247793318393,False,False,False,False,46.16240124420233,False,False,False,False
2024-05-17 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,15.478609351839378,,,,,,,16.267500907461265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251059257816078,15.69230390816231,2.8102047154575547,94.00696549828653,38.34184845767304,True,False,True,False,True,20.0,15.6263,,0.0,0.0,0.0,0.0,0,1.016376306620209,0.8982578397212546,False,False,False,False,0.3428282281042898,0.34206811779267,False,False,False,False,608.0,43.20685812026635,False,False,False,False,45.44670510088136,False,False,False,False
2024-05-20 17:00:00+00:00,17.79,17.79,17.79,17.79,0.0,,,,,,,,,15.478609351839378,,,,,,,16.267500907461265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7718144352903237,15.69230390816231,2.7178762095174145,94.47884539898021,39.275448957735534,True,False,True,False,True,20.0,15.6785,,0.0,0.0,0.0,0.0,0,1.0160055671537924,0.9011830201809327,False,False,False,False,0.34282822865339113,0.34244817322303056,False,False,False,False,608.0,51.96334094010717,False,False,False,False,44.742105021797926,False,False,False,False
2024-05-21 17:00:00+00:00,17.79,17.81,17.79,17.81,27.0,,,,,,,,,15.487036788399573,,,,,,,16.556332194790972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159413951751431,15.722575512923138,2.5583019802896407,94.82304017867939,40.08886130071062,True,False,True,False,True,20.0,15.729699999999998,,0.0,0.0,0.0,0.0,0,1.0132036136205698,0.8999305072967341,False,False,False,False,0.34282822874268737,0.34263820098285896,False,False,False,False,635.0,61.00266898754737,False,False,False,False,44.46703362611113,False,False,False,False
2024-05-22 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,,,,,,15.487036788399573,,,,,,,16.556332194790972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565652654958946,15.722575512923138,2.436970737855428,95.05250336514551,40.785044564145466,True,False,True,False,True,20.0,15.781100000000002,,0.0,0.0,0.0,0.0,0,1.0148357470858351,0.898269162839986,False,False,False,False,0.34282822883136693,0.34273321490711295,False,False,False,False,635.0,69.90185241409702,False,False,False,False,43.7776222520629,False,False,False,False
2024-05-23 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,,,,,,15.487036788399573,,,,,,,16.556332194790972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922509241865262,15.722575512923138,2.33950386656084,95.20547882278959,41.39212167732512,True,False,True,False,True,20.0,15.8325,,0.0,0.0,0.0,0.0,0,1.0155697098372256,0.8980891719745225,False,False,False,False,0.34282822883136693,0.3427807218692399,False,False,False,False,635.0,78.66306400457614,False,False,False,False,43.09889942644952,False,False,False,False
2024-05-24 17:00:00+00:00,17.81,17.81,17.78,17.78,211.0,,,,,,,,,15.550481786133965,,,,,,,17.19752828402839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241509958134879,15.929050648035844,2.002864640463706,94.04050652660816,41.39212167732512,True,False,True,False,True,20.0,15.883300000000002,,0.0,0.0,0.0,0.0,0,1.0134180790960452,0.8975988700564974,False,False,False,False,0.3389954598725758,0.3408880908709079,False,False,False,False,424.0,84.017125027761,False,False,False,False,45.70201726479914,False,False,False,False
2024-05-27 17:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,,,,,,15.550481786133965,,,,,,,17.19752828402839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535891800583324,15.929050648035844,1.9410343475698122,93.26385832915386,41.39212167732512,True,False,True,False,False,20.0,15.9374,,0.0,0.0,0.0,0.0,0,1.0134180790960452,0.8997175141242938,False,False,False,False,0.33517226200600037,0.3380301764384541,False,False,False,False,424.0,89.28817735291199,False,False,False,False,44.99345885759295,False,False,False,False
2024-05-28 17:00:00+00:00,18.285,18.29,18.27,18.29,150.0,,,,,,,,,15.602976053271869,,,,,,,17.831748195086348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996881181530722,16.084428064596242,2.212472234672017,94.02064501711551,41.39212167732512,True,False,True,False,False,20.0,16.0021,,0.0,0.0,0.0,0.0,0,1.0131487889273356,0.9003460207612457,False,False,False,False,0.34282823240476723,0.3404292044216107,False,False,False,False,574.0,96.8030893319366,False,False,False,False,46.6214672473977,False,False,False,False
2024-05-29 17:00:00+00:00,18.29,18.29,18.08,18.08,86.0,,,,,,,,,15.630720709309692,,,,,,,17.944840897506452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299275667700087,16.159170714193706,1.8650139561078753,88.91868776551225,42.15398397518007,True,False,True,False,False,20.0,16.063,,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9017735334242838,False,False,False,False,0.3220584489460515,0.3312438266838311,False,False,False,False,488.0,102.8681577143872,False,False,False,False,47.23198713503495,False,False,False,False
2024-05-30 17:00:00+00:00,18.08,18.255,18.08,18.255,153.0,,,,,,,,,15.679501739562626,,,,,,,17.98604560440869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668486978687006,16.281911754505515,1.8494546128576859,86.52254305165775,40.025339221392954,True,False,True,False,False,20.0,16.1274,,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9052915402763735,False,False,False,False,0.31826203783825324,0.3247529322610422,False,False,False,False,641.0,111.21128705214863,False,False,False,False,48.87180128798014,False,False,False,False
2024-05-31 17:00:00+00:00,18.255,18.255,18.23,18.23,15.0,,,,,,,,,15.68426206126752,,,,,,,17.9904188277344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002737169687595,16.29337082703106,1.7601339949338497,84.31863253204153,38.072907881392084,True,False,True,False,False,20.0,16.191300000000002,,0.0,0.0,0.0,0.0,0,1.0102179836512262,0.9049727520435967,False,False,False,False,0.3345964827988336,0.3296747075299379,False,False,False,False,626.0,119.19250740792927,False,False,False,False,48.34665708196494,False,False,False,False
2024-06-03 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0,,,,,,,,,15.68426206126752,,,,,,,17.9904188277344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1312514874809783,16.29337082703106,1.7119351394457305,82.8493588522974,36.76133723060215,True,False,True,False,False,20.0,16.2576,,0.0,0.0,0.0,0.0,0,1.0143638850889192,0.905608755129959,False,False,False,False,0.3318623035740555,0.33076850555199666,False,False,False,False,626.0,127.04998791323268,False,False,False,False,47.59709650705076,False,False,False,False
2024-06-04 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,15.68426206126752,,,,,,,17.9904188277344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690995302846159,16.29337082703106,1.9302284489153505,83.64472407379918,36.76133723060215,True,False,True,False,False,20.0,16.3303,,0.0,0.0,0.0,0.0,0,1.0179721939640556,0.9033570701932858,False,False,False,False,0.3428282340396694,0.336798369795833,False,False,False,False,626.0,134.7856470153531,False,False,False,False,46.859157026321284,False,False,False,False
2024-06-05 17:00:00+00:00,18.55,18.55,18.495,18.495,204.0,,,,,,,,,15.754073424458694,,,,,,,18.109751785640427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2025115421520938,16.45719711999486,1.694622303880889,82.7898508069994,36.66921709772983,True,False,True,False,False,20.0,16.4019,,0.0,0.0,0.0,0.0,0,1.0142324635716706,0.9061335140630296,False,False,False,False,0.3372351934613819,0.3370167816286075,False,False,False,False,422.0,139.23858272054142,False,False,False,False,49.29544916544808,False,False,False,False
2024-06-06 17:00:00+00:00,18.55,18.55,18.55,18.55,21.0,,,,,,,,,15.76115769787645,,,,,,,18.11952804586047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2349396345169665,16.47293277995982,1.6819180160596303,82.54784069221904,36.26000971839957,True,False,True,False,False,20.0,16.4746,,0.0,0.0,0.0,0.0,0,1.014179608372721,0.9027683997299123,False,False,False,False,0.3428282340396694,0.33992250783413847,False,False,False,False,443.0,143.94806205820743,False,False,False,False,48.856760031100045,False,False,False,False
2024-06-07 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,15.76115769787645,,,,,,,18.11952804586047,"rgba(38, 166, 154, 1.0)",1.0,18.515,1.2685292008201194,16.47293277995982,1.6925642851990137,82.8007512812299,36.26000971839957,True,False,True,False,False,20.0,16.5487,,0.0,0.0,0.0,0.0,0,1.0141129032258065,0.903225806451613,False,False,False,False,0.3428282344246358,0.3413753711293871,False,False,False,False,443.0,148.58452621234375,False,True,False,False,48.09929088333105,False,False,False,False
2024-06-10 17:00:00+00:00,18.51,18.61,18.51,18.61,155.0,,,,,,,,,15.8128459473331,,,,,,18.576666666666668,18.282011269732124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2995639705353141,16.728028197589417,1.4481563394184926,82.66354412412764,35.87262398263826,True,False,True,False,False,20.0,16.6189,,0.0,0.0,0.0,0.0,0,1.018976618095561,0.9068112504235852,False,False,False,False,0.33088050005428327,0.3361279355918352,False,False,False,False,288.0,150.74600642610585,False,False,False,False,49.75666621847321,False,False,False,False
2024-06-11 17:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,,,,,,15.8128459473331,,,,,,18.576666666666668,18.282011269732124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3084162698220825,16.728028197589417,0.758146948559016,68.17011606063971,22.52552771278313,False,True,True,False,False,18.62909836344196,16.671300000000002,,0.0,0.0,0.0,0.0,0,0.9964343598055108,0.9251215559157212,False,False,False,False,0.171333142984079,0.2537305392879571,False,False,False,False,288.0,152.87397531872438,False,False,False,False,48.98524503679145,False,False,False,False
2024-06-12 17:00:00+00:00,17.72,17.915,17.72,17.825,37.0,,,,,,,,,15.821603577044028,,,,,,18.430850694444445,18.247931519634555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180688166425159,16.732980578941525,0.8284995496973732,59.82701092545059,15.57616897295216,False,True,True,False,False,19.680754662971033,16.7226,,0.0,0.0,0.0,0.0,0,0.9821544451654773,0.9123945489941595,False,False,False,False,0.1892727766362068,0.22150165796208193,False,False,False,False,325.0,155.54259585641856,False,False,False,False,48.79942728428305,False,False,False,False
2024-06-13 17:00:00+00:00,17.825,17.825,17.385,17.385,77.0,,,,,,,,,15.836991546881698,,,,,,18.173463444857497,18.137392721990743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3204590452149914,16.813220614041626,0.4330156153122349,50.88907865110231,8.194061297167877,False,True,False,True,False,12.685792352560508,16.760900000000003,,0.0,0.0,0.0,0.0,0,0.9615141955835967,0.9205047318611986,False,False,False,False,0.15031217085476806,0.185906914408425,False,False,False,False,248.0,156.97604398267563,False,False,False,False,49.23664546592207,False,False,False,False
2024-06-14 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,,,,,,15.836991546881698,,,,,,18.173463444857497,18.137392721990743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222034162237934,16.813220614041626,0.4324443417272169,44.930457134870124,3.534830369797234,False,True,False,True,False,12.685792352560508,16.7992,,0.0,0.0,0.0,0.0,0,0.9615141955835967,0.9482649842271291,False,False,False,False,0.11044690376879654,0.14817690908861075,False,False,False,False,248.0,158.38726810697523,False,False,False,False,48.473286621489166,False,False,False,False
2024-06-17 17:00:00+00:00,17.46,17.46,17.44,17.44,100.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3219749353636499,16.887429775462497,0.4179884275835403,41.75762596540042,1.1667173647488127,False,True,False,True,False,13.279281122141647,16.8386,,0.0,0.0,0.0,0.0,0,0.9593468843718765,0.9546817727424189,False,False,False,False,0.12218334184716162,0.1351801254678862,False,False,False,False,348.0,161.32700038438645,False,False,False,False,49.27215039479941,False,False,False,False
2024-06-18 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209642499135037,16.887429775462497,0.4183082354981874,39.64240518575395,-0.5983253676773259,False,True,False,True,False,13.279281122141647,16.878,,0.0,0.0,0.0,0.0,0,0.9583190980526141,0.9692517936453705,False,False,False,False,0.12037563443187892,0.12777787994988254,False,False,False,False,348.0,164.22115541718665,False,False,False,False,48.5082410863529,False,False,False,False
2024-06-19 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192353333900895,16.887429775462497,0.4188564470279488,38.23225799932297,-2.0337146631069487,False,True,False,True,False,13.279281122141647,16.926599999999997,,0.0,0.0,0.0,0.0,0,0.9821095788296689,0.9664554603056278,False,False,False,False,0.12037563443187892,0.12407675719088074,False,False,False,False,348.0,167.07043982932328,False,False,False,False,47.756175333076115,False,False,False,False
2024-06-20 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3167227368606351,16.887429775462497,0.4196557172354727,37.29215987503565,-3.2853190182274687,False,True,False,True,False,13.279281122141647,16.9752,,0.0,0.0,0.0,0.0,0,0.9821095788296689,0.9664554603056278,False,False,False,False,0.12037563443187892,0.12222619581137983,False,False,False,False,348.0,169.87554928933375,False,False,False,False,47.01576951395865,False,False,False,False
2024-06-21 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3151321894302759,16.887429775462497,0.42016325733528087,36.66542779217744,-4.425642724802586,False,True,False,True,False,13.279281122141647,17.023799999999998,,0.0,0.0,0.0,0.0,0,0.985446189199541,0.9655304481041744,False,False,False,False,0.12037563443187892,0.12130091512162938,False,False,False,False,348.0,172.6371686801968,False,False,False,False,46.28684285482751,False,False,False,False
2024-06-24 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312838912056237,16.887429775462497,0.42089720182961365,36.247606403605296,-5.486737793017127,False,True,False,True,False,13.279281122141647,17.0701,,0.0,0.0,0.0,0.0,0,0.9815455594002314,0.9677047289504036,False,False,False,False,0.12037563443187892,0.12083827477675416,False,False,False,False,348.0,175.3559722665503,False,False,False,False,45.56921738421003,False,False,False,False
2024-06-25 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,15.855585460706173,,,,,,17.976499548328817,17.966844193156753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3107332622180148,16.887429775462497,0.4215733593289976,35.96905881122387,-6.479752013266655,False,True,False,True,False,13.279281122141647,17.119500000000002,,0.0,0.0,0.0,0.0,0,0.9792387543252601,0.9677047289504036,False,False,False,False,0.12037563443187892,0.12060695460431653,False,False,False,False,348.0,178.03262385931697,False,False,False,False,44.86271788988119,False,False,False,False
2024-06-26 17:00:00+00:00,17.44,18.03,17.44,18.03,12.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154269097730018,16.894659164336183,0.8630968602122788,45.837109043218604,-11.941578946634387,False,True,False,True,True,19.77822226867944,17.1807,,0.0,0.0,0.0,0.0,0,0.9798130841121501,0.9244859813084111,False,False,False,False,0.1740857087205154,0.14734633166241595,False,False,False,False,360.0,180.85382348940507,False,False,False,False,44.35321838771249,False,False,False,False
2024-06-27 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319040994110546,16.894659164336183,0.8607320323879698,52.415809197881764,-5.855200529023271,False,True,True,False,True,19.77822226867944,17.2419,,0.0,0.0,0.0,0.0,0,1.0239252336448603,0.9244859813084111,False,False,False,False,0.22880992179760226,0.18807812673000912,False,False,False,False,360.0,183.63128359034454,False,False,False,False,43.66557159100377,False,False,False,False
2024-06-28 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321584371976396,16.894659164336183,0.8590755609238515,56.801609300990535,-1.8922259588624826,False,True,True,False,True,19.77822226867944,17.3031,,0.0,0.0,0.0,0.0,0,1.0242516104585075,0.9234558544903371,False,False,False,False,0.22880992179760226,0.2084440242638057,False,False,False,False,360.0,186.3656822943702,False,False,False,False,42.98858598494169,False,False,False,False
2024-07-01 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200494360112072,16.894659164336183,0.8297725871340141,58.78267661903237,-0.032120303317419996,False,True,True,False,True,19.064764365973854,17.3556,,0.0,0.0,0.0,0.0,0,1.0244181610072498,0.925982449446776,False,False,False,False,0.22131731776368252,0.2148806710137441,False,False,False,False,360.0,189.0576872200389,False,False,False,False,42.3220962797488,False,False,False,False
2024-07-02 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170273585097065,16.894659164336183,0.8316766000239038,60.1033881643936,1.4316965004037385,False,True,True,False,True,19.064764365973854,17.4081,,0.0,0.0,0.0,0.0,0,1.0220298977183326,0.9264358772619984,False,False,False,False,0.22131731776368252,0.21809899438871333,False,False,False,False,360.0,191.7079556352321,False,False,False,False,41.665939748279825,False,False,False,False
2024-07-03 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184909405681755,16.894659164336183,1.1265461065843505,65.29763113961914,6.544970210016679,False,True,True,False,True,20.0,17.4684,,0.0,0.0,0.0,0.0,0,1.0215219062259806,0.9327440430438124,False,False,False,False,0.2955630278981033,0.25683101114340834,False,False,False,False,360.0,194.3171346176316,False,False,False,False,41.01995618629099,False,False,False,False
2024-07-04 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184246571482832,16.894659164336183,1.1266027433653798,68.76045978976951,9.959802102344042,False,False,True,False,True,20.0,17.526400000000002,,0.0,0.0,0.0,0.0,0,1.0218579234972682,0.9297423887587821,False,False,False,False,0.2955630278981033,0.2761970195207558,False,False,False,False,360.0,196.88586121270708,False,False,False,False,40.38398787332524,False,False,False,False
2024-07-05 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316828277229686,16.894659164336183,1.1279685144585772,71.06901222320309,12.358807674924563,False,False,True,False,True,20.0,17.5794,,0.0,0.0,0.0,0.0,0,1.0223552894211583,0.9281437125748503,False,False,False,False,0.2955630278981033,0.28588002370942955,False,False,False,False,360.0,199.41476258925425,False,False,False,False,39.757879534203916,False,False,False,False
2024-07-08 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3114146408975123,16.894659164336183,1.1326248688570928,72.60804717882547,14.150237325969883,False,False,True,False,True,20.0,17.6292,,0.0,0.0,0.0,0.0,0,1.0347474747474752,0.9272727272727272,False,False,False,False,0.2955630278981033,0.2907215258037664,False,False,False,False,360.0,201.90445619252162,False,False,False,False,39.141478301115484,False,False,False,False
2024-07-09 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3043210653215074,16.894659164336183,1.1387846713168652,73.63407048257373,15.573503298528237,False,False,True,False,True,20.0,17.6796,,0.0,0.0,0.0,0.0,0,1.0307070707070711,0.9191919191919192,False,False,False,False,0.2955630278981033,0.29314227685093486,False,False,False,False,360.0,204.35554989496316,False,False,False,False,38.53463367629199,False,False,False,False
2024-07-10 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29551995544451,16.894659164336183,1.146521000638833,74.31808601840591,16.765775276177465,False,False,True,False,True,20.0,17.7316,,0.0,0.0,0.0,0.0,0,1.0321353065539118,0.9154334038054968,False,False,False,False,0.2955630278981033,0.2943526523745191,False,False,False,False,360.0,206.76864214465365,False,False,False,False,37.93719749526421,False,False,False,False
2024-07-11 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,15.858323143768986,,,,,,17.971990376202974,17.76657485522643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284976225811548,16.894659164336183,1.1559286513069333,74.77409637562735,17.803561150128814,False,False,True,False,True,20.0,17.7836,,0.0,0.0,0.0,0.0,0,1.0321353065539118,0.9154334038054968,False,False,False,False,0.2955630278981033,0.2949578401363112,False,False,False,False,360.0,209.14432211140323,False,False,False,False,37.34902389068647,False,False,False,False
2024-07-12 17:00:00+00:00,17.33,17.33,17.18,17.18,2.0,,,,,,,,,15.85863952639065,,,,,,17.96811575282855,17.23,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262660033564201,17.204775707536015,-0.01962183555147412,57.18828589693411,15.2662444305749,False,True,True,False,False,3.326522548402046,17.8018,,0.0,0.0,0.0,0.0,0,1.0176583493282156,0.9232245681381958,False,False,False,False,0.08706139517079454,0.19100961765355287,False,False,False,False,358.0,211.45216207866827,False,False,False,False,36.80097700866032,False,False,False,False
2024-07-15 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,15.85863952639065,,,,,,17.96811575282855,17.23,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2432506143533888,17.204775707536015,-0.019928168343517225,45.46441224447195,5.10039071922435,False,True,False,True,False,3.326522548402025,17.82,,0.0,0.0,0.0,0.0,0,1.040832351786416,0.9332548095798978,False,False,False,False,0.07361445729242602,0.13231203747298945,False,False,False,False,358.0,213.72422158132454,False,False,False,False,36.23041922558031,False,False,False,False
2024-07-16 17:00:00+00:00,17.18,17.29,17.18,17.29,22.0,,,,,,,,,15.862169178266038,,,,,,17.929288065843625,17.251875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231239062703656,17.26806319912784,0.017935060184580416,39.62443496290167,0.45610478913243924,False,True,False,True,False,4.675954662159363,17.8404,,0.0,0.0,0.0,0.0,0,1.0404826780848586,0.9026858699883221,False,False,False,False,0.08347267274835687,0.10789235511067316,False,False,False,False,380.0,216.30214062657532,False,False,False,False,36.009792570920155,False,False,False,False
2024-07-17 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,15.862169178266038,,,,,,17.929288065843625,17.251875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2053482544121439,17.26806319912784,0.018199554188475447,35.73111677518814,-2.7159059079128127,False,True,False,True,False,4.675954662159363,17.8608,,0.0,0.0,0.0,0.0,0,1.0493923951391617,0.9082712661701292,False,False,False,False,0.0933471022609931,0.10061972868583313,False,False,False,False,380.0,218.84009193469043,False,False,False,False,35.45150121323147,False,False,False,False
