date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,4.575,4.575,4.565,4.575,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.5,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,600.0,False,False,False,False
2023-11-21 17:00:00+00:00,4.555,4.56,4.55,4.55,1326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-20.558139534883722,False,False,False,False,611.2558139534883,False,False,False,False
2023-11-22 17:00:00+00:00,4.615,4.635,4.605,4.615,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.84076433121014,-87.2611464968152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-25.340183883180096,False,False,False,False,617.2363439697133,False,False,False,False
2023-11-23 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.401273885350236,-69.87261146496812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-30.048088009022266,False,False,False,False,607.6667882492526,False,False,False,False
2023-11-24 17:00:00+00:00,4.635,4.635,4.63,4.63,392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.95965595898427,-55.58917587895227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63.0,-28.60548199337851,False,False,False,False,604.3231171136052,False,False,False,False
2023-11-27 17:00:00+00:00,4.595,4.615,4.58,4.58,1380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.75388567184267,-54.52953567336622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-48.580590799682724,False,False,False,False,616.3491152978904,False,False,False,False
2023-11-28 17:00:00+00:00,4.615,4.615,4.59,4.595,2701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.377137522202155,-49.62740943888862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1384.0,-26.370039004338803,False,False,False,False,648.6692840529619,False,False,False,False
2023-11-29 17:00:00+00:00,4.605,4.62,4.595,4.595,1997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.792638755775144,-44.434796844393716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1384.0,-4.503836849232776,False,False,False,False,669.5736362381873,False,False,False,False
2023-11-30 17:00:00+00:00,4.605,4.61,4.6,4.605,3330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.48324699077382,-37.96680073789812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4714.0,68.65126139649176,False,False,False,False,710.8205566065875,False,False,False,False
2023-12-01 17:00:00+00:00,4.645,4.67,4.64,4.66,3045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.656666666666665,,0.0,0.0,0.0,0.0,60.68557057662747,-27.62917936372493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7759.0,187.88147439809654,False,False,False,False,747.0093851863303,False,False,False,False
