date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_718,Gap_Up_aVWAP_638,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_858,Gap_Down_aVWAP_851,Gap_Down_aVWAP_794,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_384,aVWAP_OB_bear_714,aVWAP_OB_bear_459,aVWAP_OB_bear_235,aVWAP_OB_bear_171,aVWAP_OB_bear_96,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.565944319036873,28.14507275760839,28.193148473216194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655267059071043,28.276288454028673,1.1379400893309277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66983467391377,14.007791832167754,True,False,True,False,False,5.093468880736722,0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749126,False,False,False,False,481.0,-1037.7614768808892,False,False,False,False,222.88960060846125,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.518519269776878,28.14808311753931,28.194020671535863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532198965460045,28.2770038922674,0.7165147414646308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40937357255005,14.557552630707349,True,False,True,False,False,2.5632184852835387,0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.2450643879148876,False,False,False,False,431.0,-1014.989981115294,False,False,False,False,220.20914168429906,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.25300126103405,28.160515713134565,28.1975997138715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364159534298009,28.27359452228182,0.5034146161132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37443277092091,10.025090896480904,False,False,True,False,False,1.2891480144724845,0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.1902743014710705,False,False,False,False,131.0,-997.2226945863747,False,False,False,False,221.4462092550851,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.18825554452168,28.170829102179805,28.20066539452344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342974573115052,28.280936569310416,0.8284978457685154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46865229848858,9.305448749407127,False,False,True,False,False,3.0285307502456753,0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.1674928631140158,False,False,False,False,345.0,-976.413040406741,False,False,False,False,221.33076415035512,False,False,False,False
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.167172251616698,28.17722127797337,28.202597845122988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330061459971599,28.28668244959841,0.6948695388374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928698454466875,7.805146959980327,False,True,False,False,False,2.3079521342823455,0,1.0324619670023572,0.9513606170987787,False,False,False,False,0.17474093348563216,0.17111689829982396,False,False,False,False,218.0,-957.8950087725278,False,False,False,False,219.86827168290776,False,False,False,False
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.174484806945397,28.19700835367184,28.208730537109574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371034296372214,28.309730924966846,1.0567340207222535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57640843789481,7.805146959980327,False,False,True,False,False,4.333429971092489,0,1.03063178047224,0.9423526909168262,False,False,False,False,0.20065006767720375,0.18588348298851387,False,False,False,False,543.0,-934.6253187140389,False,False,False,False,221.49822095914175,False,False,False,False
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.171177536231884,28.19747462130224,28.208875922073023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288288809517581,28.3099575150681,0.2584356385278776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63038588020689,5.594523298169385,False,True,False,False,False,0.0,0,1.025157894736842,0.9449473684210524,False,False,False,False,0.15123942329560297,0.16856145314205842,False,False,False,False,530.0,-911.9179494316508,False,False,False,False,218.26569040163568,False,False,False,False
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.09951142631994,28.202932323469547,28.21057958184217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170151245965055,28.327717865159144,0.42778153197141894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23375007736986,4.183848644104636,False,True,False,True,False,0.9004014959097368,0,1.0287197965239512,0.958350996184824,False,False,False,False,0.07465449798438976,0.12160797556322409,False,False,False,False,750.0,-886.1517796730205,False,False,False,False,218.29257892254054,False,False,False,False
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.082245652978177,28.206870649088007,28.21183276942357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990231034520452,28.334021275856838,0.5739326633119018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24531081577763,3.949576648898045,False,True,False,True,False,1.6221882287783451,0,1.0401913875598088,0.9433280170122276,False,False,False,False,0.12411729996363217,0.12286263776342812,False,False,False,False,860.0,-859.0796590579349,False,False,False,False,216.6136242105632,False,False,False,False
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.08215946843854,28.207065787938877,28.21189528356265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917207679133273,28.334460977611425,0.9033534390744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23789821665595,3.949576648898045,False,True,False,False,False,3.2138911855595076,0,1.0359494764115298,0.9593004426211809,False,False,False,False,0.16652230415984323,0.14469247096163568,False,False,False,False,864.0,-832.3652457392072,False,False,False,False,213.31728895148467,False,False,False,False
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.087502679528406,28.21069684993607,28.21306279413238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893658890944104,28.343566501586004,1.030434728441349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34234370537541,3.949576648898045,False,True,True,False,True,3.8654223536538446,0,1.0282651072124758,0.9547325102880657,False,False,False,False,0.22123361578635312,0.18296304337399438,False,False,False,False,924.0,-805.1347768130179,False,False,False,False,210.94027671967868,False,False,False,False
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.121916823014388,28.22824500152625,28.218778691076665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917645328123273,28.432704222996197,1.2024427273667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26018745347186,-0.12174028792846059,False,True,True,False,True,5.185499108605363,0,1.0267196051078442,0.9442000214615303,False,False,False,False,0.23243607212066716,0.2076995577473308,False,False,False,False,1190.0,-774.2024546918858,False,False,False,False,211.7939158403038,False,False,False,False
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.12241221964424,28.229480899304562,28.21918650682502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770191529234702,28.472000701481594,0.6020385036727696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23005243725745,-0.12174028792846059,False,True,True,False,True,2.17329305581195,0,1.0395218608658197,0.944001723023907,False,False,False,False,0.22346965482400655,0.21558460628566867,False,False,False,False,1167.0,-744.1062926036395,False,False,False,False,208.8668783854154,False,False,False,False
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.122392547928264,28.22952951150739,28.21920258057289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645931084870213,28.471803895309503,0.7497123193877837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716936377620016,-0.12174028792846059,False,True,True,False,False,2.8306562563997133,0,1.0458625218914186,0.9501970227670752,False,False,False,False,0.18078275426258236,0.19818368027412553,False,False,False,False,1168.0,-714.4612338035831,False,False,False,False,205.64413608486632,False,False,False,False
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.115349604221638,28.234601737254458,28.220889880508782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614355920666887,28.46209672907718,0.5315583371987852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.908928153335545,-0.12174028792846059,False,True,False,False,False,1.6539396826357944,0,1.0413739266198285,0.9567302330768374,False,False,False,False,0.171998846317132,0.18509126329562875,False,False,False,False,1050.0,-687.1052456825972,False,False,False,False,204.28531226959709,False,False,False,False
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.1094003414426,28.237250183792344,28.221778933526867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865750015934217,28.45915941579608,0.5207514593198423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.628505549426706,4.519429439951743,False,True,False,False,False,1.5948563868805117,0,1.020626602742781,0.9584123090645557,False,False,False,False,0.149062028953918,0.16707664612477338,False,False,False,False,981.0,-661.2431488503089,False,False,False,False,202.18786556774288,False,False,False,False
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.107479932403894,28.238175580278988,28.222090610372312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703875858199933,28.458633779949906,0.5645372567982759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14512236684432,3.7847465600270738,False,True,False,False,False,1.825067602330403,0,1.0196540880503147,0.9667565139263253,False,False,False,False,0.14688603675458345,0.1569813414396784,False,False,False,False,1005.0,-635.4099217363506,False,False,False,False,199.42526300080112,False,False,False,False
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.063832758620695,28.25663843201755,28.22845061819344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87162883145283,28.455220155029025,0.44718558049679163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.885788815973385,2.304929590216858,False,True,False,True,False,1.1850776851046092,0,1.0114260109779325,0.965161868488854,False,False,False,False,0.14199506737284706,0.14948820440626273,False,False,False,False,472.0,-618.2407756629187,False,False,False,False,204.5969643496259,False,False,False,False
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.013102402998243,28.25373511580629,28.22753515735059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866885265224337,28.42873535776576,-0.7887264730342582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88418761790603,-4.3143865071346355,False,True,False,True,False,0.0,0,1.0012094557449152,0.9729521715228148,False,False,False,False,-0.07518977078697972,0.037149216809641505,False,False,False,False,348.0,-603.260298520858,False,False,False,False,203.34739901087198,False,False,False,False
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.915949869399242,28.248423821774402,28.22586479884008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655353652326833,28.385794408194503,-0.4457292257385567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5577339332015,-6.355589393908936,False,True,False,True,False,0.0,0,1.0039582188015397,0.9697636063771301,False,False,False,False,-0.07358414437549617,-0.01821746378292733,False,False,False,False,642.0,-583.9539373034803,False,False,False,False,204.75286569287394,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.91134503801521,28.24810259568695,28.2257609781351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661378757564097,28.383843748583374,-0.7548956891099616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84635887614736,-8.816733501497893,False,True,False,True,False,0.0,0,0.9992348890589137,0.9686304514154552,False,False,False,False,-0.07572506518566649,-0.04697126448429691,False,False,False,False,628.0,-565.1639537793953,False,False,False,False,201.7954569224418,False,False,False,False
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.90478371121719,28.247635619516373,28.225609710806708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668319818077149,28.381074815483334,-0.6126617690960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171274746274655,-9.477637715619807,False,True,False,True,False,0.0,0,0.9992368908753954,0.971873977978851,False,False,False,False,-0.09126871733747796,-0.06911999091088744,False,False,False,False,648.0,-546.3552103099473,False,False,False,False,198.97692270658996,False,False,False,False
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.893358906265373,28.246866534963605,28.225361673389685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650530994481613,28.376397457262872,-0.5969546350302601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.821745763034016,-9.997182155980099,False,True,False,True,False,0.0,0,1.0017436791630343,0.971556233653008,False,False,False,False,-0.07733120953413047,-0.07322560022250896,False,False,False,False,685.0,-527.2644318555296,False,False,False,False,196.46565258710794,False,False,False,False
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.714891142026254,28.236342542941287,28.22198727511279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629820078923729,28.315710536676296,-0.464332434525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.190923311318265,-9.997182155980099,False,True,False,True,False,0.0,0,1.001945525291829,0.9636835278858625,False,False,False,False,-0.036209374500349646,-0.0547174873614293,False,False,False,False,1537.0,-495.26033213683917,False,False,False,False,206.6289758028117,False,False,False,False
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.666416685662185,28.229104273330968,28.219465208688128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641682352058216,28.294621424538736,-1.393966331395909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648098644842527,-13.470405724311583,False,True,False,True,False,0.0,0,0.9900180524583204,0.9712222576191996,False,False,False,False,-0.18904280528722928,-0.12188014632432928,False,False,False,False,1391.0,-466.0159859021595,False,False,False,False,205.68899168183788,False,False,False,False
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.457183717297934,28.19243793373082,28.206316200754905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685963876765148,28.20393119483348,-1.0694624200756364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144789434131322,-14.131726353855846,False,True,False,True,False,0.0,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,2126.0,-425.82969154708724,False,False,False,False,213.8953639038249,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.43958389390736,28.1890242418342,28.205057360588455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675217732293714,28.196501294253398,-0.9411882438569268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858732693415114,-14.131726353855846,False,True,False,True,False,0.0,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,2207.0,-385.01062656186105,False,False,False,False,211.8349706650059,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.404232317601885,28.182006965222147,28.202445843606913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673158968131917,28.181725871777363,-0.9820249748758099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07313103260421,-14.131726353855846,False,True,False,True,False,0.0,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,2028.0,-347.59960909578564,False,False,False,False,211.32590135237012,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.313911308327754,28.162849490115114,28.195118964615663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680921817618461,28.144787352000655,-0.6966856339763402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47100964459544,-14.131726353855846,False,True,False,True,True,0.0,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,2618.0,-301.6213205826727,False,False,False,False,217.1968176104729,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.036755900978704,28.07971675338189,28.16042011328774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720615421708147,28.017677069920627,-0.8286996214988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54800234032434,-14.131726353855846,False,True,False,True,True,0.0,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,-95.0,-298.41788925580954,False,False,False,False,255.89144059325628,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.027155188768738,28.076042625215887,28.158813203063996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8775075934580755,28.01260482974997,-0.9089435073795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125587585924656,-14.131726353855846,False,True,False,True,True,0.0,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,-195.0,-296.81451112781247,False,False,False,False,253.4745190336709,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.026431604488934,28.075764821260844,28.158692196931945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846671537776114,28.012218267995866,-0.9520171110677206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56372835621171,-14.131726353855846,False,True,False,True,True,0.0,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,-202.0,-295.34451870722626,False,False,False,False,249.65320866105586,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.019617325800382,28.0731535069588,28.15756390253619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970406651623787,28.00853052732282,-1.2413378462850981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5890224843149,-15.170652559541189,False,True,False,True,False,0.0,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,-260.0,-294.79654167300566,False,False,False,False,246.68184108491545,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.007190816668533,28.068351858713108,28.155489928029745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010548023049235,28.00174534413033,-1.3170623374900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846975245758685,-16.931390967092142,False,True,False,True,False,0.0,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,-361.0,-295.8229518796257,False,False,False,False,244.4232078898005,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.99860892242815,28.065025460966698,28.154062501724365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045977504339142,27.996991163623377,-1.3342849493539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545185151717988,-18.24382975137137,False,True,False,True,False,0.0,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,-421.0,-297.7636813078485,False,False,False,False,241.56393334887335,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.8775718028822,28.01508589637019,28.1321642123688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116725397969537,27.928174903263226,-1.429433098372654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7601521793947,-19.98561399209141,False,True,False,True,False,0.0,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,-1333.0,-313.8138567914478,False,False,False,False,251.95829097137144,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.871278045676785,28.012440565615037,28.131014446690145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453189556588493,27.82108258768472,-2.1062547997855585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74828933814154,-23.698780714133733,False,True,False,True,False,0.0,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,-1364.0,-330.0958125001075,True,False,False,False,248.5325810338308,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.7897360193958,27.97669245285458,28.11515915619729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649213103332029,27.700152151364925,-1.4406896567398686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.721533278079498,-23.698780714133733,False,True,False,True,True,0.0,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,-869.0,-338.4509161822764,False,False,False,False,252.35378132787991,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.7287733296857,27.947605045743686,28.10174179013534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806738903831844,27.683412001847394,-1.2934085574071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76551061183794,-25.50389621116123,False,True,False,True,True,0.0,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,-352.0,-338.66097949727987,False,False,False,False,256.45682347783526,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.64260803246572,27.902364464831802,28.079970277584724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884432340944208,27.648119291417267,-0.90862000005503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90750025504501,-20.94219592360751,False,True,False,True,True,0.0,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,592.0,-324.23212710197316,False,False,False,False,267.11640760996187,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.636013472222228,27.898614910997313,28.07810117564172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972971716838768,27.645385304545023,-0.9329067914372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09143123181849,-18.25405538498342,False,True,False,True,True,0.0,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,502.0,-311.4223266817875,False,False,False,False,264.37041679430354,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.53803848093969,27.83520998049081,28.044560040852808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920917160086482,27.60296711995225,-0.6380127056183723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.467486224550655,-14.419092307268002,False,False,False,True,True,0.0,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,2379.0,-269.7103526247056,False,False,False,False,289.37242583625226,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.48754289960817,27.801293212129252,28.02619194360524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932832398639402,27.57021549717819,-0.9667086472834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71331365183107,-14.308683307053606,False,False,False,True,True,0.0,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,1454.0,-242.98616111114427,False,False,False,False,299.2271169085584,False,False,False,False
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.466288531999393,27.78669936353017,28.01817990919694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027124805,27.55560408306001,-0.9002823980997378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34590683746741,-13.585137354947761,False,False,False,True,True,0.0,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,1845.0,-210.6142826443048,False,False,False,False,300.6499523053249,False,False,False,False
