date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_868,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_682,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bull_581,aVWAP_OB_bull_573,aVWAP_OB_bull_504,aVWAP_OB_bull_497,aVWAP_OB_bull_491,aVWAP_OB_bull_472,aVWAP_OB_bull_460,aVWAP_OB_bull_443,aVWAP_OB_bull_66,aVWAP_OB_bear_894,aVWAP_OB_bear_851,aVWAP_OB_bear_810,aVWAP_OB_bear_665,aVWAP_OB_bear_421,aVWAP_OB_bear_377,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,25.722544198895033,,,,,,,,26.00391995614035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1517060042045203,25.972047280543197,1.7662631143825023,64.62495611553857,10.575592149366017,True,False,True,False,True,18.655683249133656,25.921200000000002,,0.0,0.0,0.0,0.0,0,1.1182389937106916,0.8817610062893085,False,False,False,False,0.3428281788380961,0.27256338151745085,False,False,False,False,155.0,265.34702759663264,False,False,False,False,14.082890133652624,False,False,False,False
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,,,,,,,,,,,,,,,,,25.73011141304348,,,,,,,,26.186666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943717231150513,26.116229132643806,0.2929048153089576,66.60327687662827,12.154999113023656,True,False,True,False,True,14.460435241458779,25.924400000000002,,0.0,0.0,0.0,0.0,0,1.0971357409713576,0.8929016189290163,False,False,False,False,0.3128869270996754,0.29272515430856316,False,False,False,False,125.0,263.1711046881577,False,False,False,False,14.329667030805297,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,25.73011141304348,,,,,,,,26.186666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669183854422593,26.116229132643806,0.2983865209583413,67.9221573840214,13.26461784986514,True,False,True,False,True,14.460435241458779,25.9276,,0.0,0.0,0.0,0.0,0,1.0871731008717314,0.9128268991282686,False,False,False,False,0.28347951944279975,0.28810233687568143,False,False,False,False,125.0,261.02891701857385,False,False,False,False,14.107501650482734,False,False,False,False
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,25.73011141304348,,,,,,,,26.186666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14344264635310605,26.116229132643806,0.30514542549951,68.80141105561682,14.108320202514221,True,False,True,False,True,14.460435241458779,25.930799999999998,,0.0,0.0,0.0,0.0,0,1.0871731008717314,0.9128268991282686,False,False,False,False,0.28347951944279975,0.28579092815924056,False,False,False,False,125.0,258.91994156092153,False,False,False,False,13.888780694661296,False,False,False,False
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,25.73011141304348,,,,,,,,26.186666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13965443193951801,26.116229132643806,0.3134226873311884,69.38758017001378,14.80084319546991,True,False,True,False,True,14.46043524145879,25.934,,0.0,0.0,0.0,0.0,0,1.0871731008717314,0.9128268991282686,False,False,False,False,0.28347951944279975,0.28463522380102013,False,False,False,False,125.0,256.84366339718633,False,False,False,False,13.673450761410733,False,False,False,False
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339656067196822,26.10108635630502,-0.08275524275584709,65.13371533440713,14.80084319546991,True,False,True,False,False,10.813863930501302,25.9358,,0.0,0.0,0.0,0.0,0,1.0480192076830739,0.9159663865546215,False,False,False,False,0.22956147333956856,0.25709834857029434,False,False,False,False,113.0,254.61352908095088,False,False,False,False,13.647505788365605,False,False,False,False
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12762829616495874,26.10108635630502,-0.08686440733089937,62.2978054440027,17.262824764287345,True,False,True,False,False,10.813863930501302,25.937600000000003,,0.0,0.0,0.0,0.0,0,1.0672268907563027,0.9327731092436972,False,False,False,False,0.2331122702952704,0.24510530943278236,False,False,False,False,113.0,252.41797049054853,False,False,False,False,13.43591655133668,False,False,False,False
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12054026279605938,26.10108635630502,-0.09197222610820512,60.407198850399745,15.493514424234576,True,False,True,False,False,10.813863930501302,25.9394,,0.0,0.0,0.0,0.0,0,1.0672268907563027,0.9327731092436972,False,False,False,False,0.2331122702952704,0.2391087898640264,False,False,False,False,113.0,250.25645156821443,False,False,False,False,13.227607767595027,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152280770612914,26.10108635630502,-0.09122860567730683,59.14679445466444,14.233327447391517,True,False,True,False,False,10.813863930501302,25.946200000000005,,0.0,0.0,0.0,0.0,0,1.0672268907563027,0.9327731092436972,False,False,False,False,0.2331122702952704,0.23611053007964838,False,False,False,False,113.0,248.12844456715683,False,False,False,False,13.022528577399754,False,False,False,False
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248276216274283,26.10108635630502,-0.09051360460250887,58.30652485750757,13.273762638332286,True,False,True,False,False,10.813863930501302,25.953000000000003,,0.0,0.0,0.0,0.0,0,1.1196473551637283,0.9294710327455916,False,False,False,False,0.2331122702952704,0.2346114001874594,False,False,False,False,113.0,246.03342992270478,False,False,False,False,12.820628909533092,False,False,False,False
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1234206532864156,26.10108635630502,-0.08982577882888153,57.746345126069656,12.494562433187667,True,False,True,False,False,10.813863930501302,25.9598,,0.0,0.0,0.0,0.0,0,1.1196473551637283,0.8803526448362716,False,False,False,False,0.2331122702952704,0.2338618352413649,False,False,False,False,113.0,243.97089612545355,False,False,False,False,12.621859469075213,False,False,False,False
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12433698035851039,26.10108635630502,-0.08916378918850605,57.37289197177771,11.828352798867904,True,False,True,False,False,10.813863930501302,25.961,,0.0,0.0,0.0,0.0,0,1.1196473551637283,0.8803526448362716,False,False,False,False,0.2331122702952704,0.23348705276831766,False,False,False,False,113.0,241.94033959637673,False,False,False,False,12.42617172536862,False,False,False,False
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12523221673393786,26.10108635630502,-0.08852639196330093,57.12392320224975,11.23869832599133,True,False,True,False,False,10.813863930501292,25.9622,,0.0,0.0,0.0,0.0,0,1.1196473551637283,0.8803526448362716,False,False,False,False,0.2331122702952704,0.23329966153179404,False,False,False,False,113.0,239.94126456387477,False,False,False,False,12.233517900169106,False,False,False,False
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12610681158413203,26.10108635630502,-0.08791243046871729,56.95794402256444,10.706687209181773,True,False,True,False,False,10.813863930501292,25.962799999999998,,0.0,0.0,0.0,0.0,0,1.1384615384615382,0.8794871794871789,False,False,False,False,0.2331122702952704,0.2332059659135322,False,False,False,False,113.0,237.9731829427294,False,False,False,False,12.043850955980437,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12541911718291884,26.10108635630502,-0.08839446931246235,56.84729123610757,10.222889534146383,True,False,True,False,False,10.813863930501292,25.968000000000004,,0.0,0.0,0.0,0.0,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23315911810440132,False,False,False,False,113.0,236.03561421493515,False,False,False,False,11.857124584569886,False,False,False,False
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262027897636652,26.10108635630502,-0.0878455723980635,56.77352271180299,9.782661201660453,True,False,True,False,False,10.813863930501292,25.9732,,0.0,0.0,0.0,0.0,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23313569419983587,False,False,False,False,113.0,234.128085312378,False,False,False,False,11.673293195661826,False,False,False,False
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269452957304673,26.10108635630502,-0.08733176161612481,56.724343695599934,9.383500270247339,True,False,True,False,False,10.813863930501302,25.978399999999997,,0.0,0.0,0.0,0.0,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23312398224755315,False,False,False,False,113.0,232.2501305013334,False,False,False,False,11.492311905806604,False,False,False,False
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12764735346584555,26.10108635630502,-0.08685143878042095,56.6915576847979,9.023638171805175,True,False,True,False,False,10.813863930501302,25.983600000000003,,0.0,0.0,0.0,0.0,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23311812627141176,False,False,False,False,113.0,230.40129126875456,False,False,False,False,11.314136527422004,False,False,False,False
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12830962691999379,26.10108635630502,-0.08640315283540204,56.66970034426321,8.70135464975398,True,False,True,False,False,10.813863930501302,25.9888,,0.0,0.0,0.0,0.0,1,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.2331151982833411,False,False,False,False,113.0,228.58111621032424,False,False,False,False,11.138723558004608,False,False,False,False
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289327291599625,26.10108635630502,-0.0859855862607792,56.655128783906754,8.414701317042976,True,False,True,False,False,10.813863930501302,25.9907,,0.0,0.0,0.0,0.0,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23311373428930576,False,False,False,False,113.0,226.7891609202417,False,False,False,False,10.966030169508413,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12959510751521244,26.10108635630502,-0.08554610214525478,56.64541441033578,8.161443145196742,False,False,True,False,False,10.813863930501302,25.992600000000003,,0.0,0.0,0.0,0.0,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2182858411944358,0.22569978774187077,False,False,False,False,113.0,225.02498788271856,False,False,False,False,10.796014197888127,False,False,False,False
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13024291234537017,26.10108635630502,-0.08512061121317312,56.638938161288465,7.939105340763554,False,False,True,False,False,10.813863930501302,25.9945,,0.0,0.0,0.0,0.0,0,1.1499999999999995,0.9333333333333329,False,False,False,False,0.2182858411944358,0.22199281446815328,False,False,False,False,113.0,223.28816636515702,False,False,False,False,10.62863413280459,False,False,False,False
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308763600563874,26.10108635630502,-0.08470862346909053,56.634620661923584,7.745061508709199,False,False,True,False,False,10.813863930501313,25.996400000000005,,0.0,0.0,0.0,0.0,0,1.066666666666667,0.9333333333333329,False,False,False,False,0.2182858411944358,0.22013932783129453,False,False,False,False,113.0,221.57827231298404,False,False,False,False,10.463849107489791,False,False,False,False
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314956581340069,26.10108635630502,-0.08430967578962614,56.63174232901367,7.576628522297582,False,False,True,False,False,10.813863930501302,25.9983,,0.0,0.0,0.0,0.0,0,1.066666666666667,0.9333333333333329,False,False,False,False,0.2182858411944358,0.21921258451286518,False,False,False,False,113.0,219.89488824611607,False,False,False,False,10.301618888769019,False,False,False,False
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,25.7324217062635,,,,,,,,26.149166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13210100558157445,26.10108635630502,-0.08392333015342293,56.62982344040706,7.4311510965791925,False,False,True,False,False,10.813863930501302,26.002399999999998,,0.0,0.0,0.0,0.0,0,1.066666666666667,0.9333333333333329,False,False,False,False,0.2182858411944358,0.2187492128536505,False,False,False,False,113.0,218.23760315702899,False,False,False,False,10.141903867237716,False,False,False,False
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,,,,,,,,,,,,,,,,,25.732668645439833,,,,,,,,26.189999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354562859574735,26.189999999999998,0.3691227737906398,68.43968042449755,16.581297639914794,True,False,True,False,True,18.240073995216157,26.011,25.7008,0.0,0.0,0.0,0.0,0,1.0640000000000005,0.8959999999999999,False,False,False,False,0.2794994970422627,0.2491243549479566,False,False,False,False,114.0,216.62151628637736,False,False,False,False,10.000168923559611,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,25.732668645439833,,,,,,,,26.189999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386556106991915,26.189999999999998,0.3606056743601524,76.31291841389123,23.065031859569615,True,False,True,False,True,18.240073995216157,26.0196,25.703999999999997,0.0,0.0,0.0,0.0,0,1.104,0.8959999999999999,False,False,False,False,0.34282816829242796,0.2959762616201923,False,False,False,False,114.0,215.03048502612344,False,False,False,False,9.845127544899773,False,False,False,False
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,,,,,,,,,,25.73293509528947,,,,,,,,26.21291666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125004982853595,26.210624999999993,0.0663716580021461,77.84393983571034,23.68358418874682,True,False,True,False,True,16.766083177945838,26.0278,25.7071,0.0,0.0,0.0,0.0,0,1.0981432360742707,0.8965517241379309,False,False,False,False,0.33424006808190315,0.31510816485104776,False,False,False,False,113.0,213.4486170412223,False,False,False,False,9.70799378451373,False,False,False,False
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,25.73293509528947,,,,,,,,26.21291666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437370284002024,26.210624999999993,0.06522327687130955,78.86462078358976,24.184631048426,True,False,True,False,True,16.766083177945838,26.035999999999998,25.7102,0.0,0.0,0.0,0.0,0,1.0981432360742707,0.9018567639257292,False,False,False,False,0.3256992537724917,0.32040370931176976,False,False,False,False,113.0,211.89127414135837,False,False,False,False,9.557482252970882,False,False,False,False
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,25.73293509528947,,,,,,,,26.21291666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461220334126098,26.210624999999993,0.06415870201814929,79.5450747488427,24.65167339011205,True,False,True,False,True,16.766083177945838,26.0464,25.7133,0.0,0.0,0.0,0.0,0,1.0981432360742707,0.9018567639257292,False,False,False,False,0.3256992537724917,0.3230514815421307,False,False,False,False,113.0,210.35807609265512,False,False,False,False,9.409304233544976,False,False,False,False
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,25.73293509528947,,,,,,,,26.21291666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14840998120918172,26.210624999999993,0.06316960573421108,79.99871072567798,25.11909838453022,True,False,True,False,True,16.766083177945838,26.056800000000003,25.7164,0.0,0.0,0.0,0.0,0,1.0981432360742707,0.9018567639257292,False,False,False,False,0.3256992537724917,0.32437536765731123,False,False,False,False,113.0,208.8486485563349,False,False,False,False,9.26342354775358,False,False,False,False
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,25.73293509528947,,,,,,,,26.21291666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15060529524204005,26.210624999999993,0.06224880728754576,80.30113471023485,25.59528943553036,True,False,True,False,True,16.766083177945827,26.067200000000003,25.72015,0.0,0.0,0.0,0.0,0,1.1532033426183845,0.8969359331476321,False,False,False,False,0.3256992537724917,0.3250373107149015,False,False,False,False,113.0,207.36262299732195,False,False,False,False,9.119804578020966,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,25.73293509528947,,,,,,,,26.21291666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271197053909358,26.210624999999993,0.0613900794214801,80.50275069993943,26.076188559776355,True,False,True,False,True,16.766083177945838,26.077599999999997,25.723900000000004,0.0,0.0,0.0,0.0,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3253682822436966,False,False,False,False,113.0,205.8996365942627,False,False,False,False,8.978412258981882,False,False,False,False
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,25.73293509528947,,,,,,,,26.21291666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15178864513783538,26.210624999999993,0.061763513281856405,80.63716135974248,26.552961845312126,True,False,True,False,True,16.766083177945838,26.087999999999997,25.727649999999997,0.0,0.0,0.0,0.0,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3255337680080942,False,False,False,False,113.0,204.45933215094078,False,False,False,False,8.839212068920148,False,False,False,False
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,25.73293509528947,,,,,,,,26.21291666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15059560430511518,26.210624999999993,0.06225281304367561,80.72676846627785,27.01608830224012,True,False,True,False,True,16.766083177945838,26.09,25.731399999999997,0.0,0.0,0.0,0.0,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.325616510890293,False,False,False,False,113.0,203.04135800906573,False,False,False,False,8.70217002133999,False,False,False,False
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,25.73293509528947,,,,,,,,26.21291666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14912637484919405,26.210624999999993,0.06286614295751689,80.78650653730142,27.457332156974118,True,False,True,False,True,16.766083177945838,26.092,25.735599999999998,0.0,0.0,0.0,0.0,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.32565788233139237,False,False,False,False,113.0,201.64536796241353,False,False,False,False,8.567252656668051,False,False,False,False
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,25.73293509528947,,,,,,,,26.21291666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15085417455930275,26.210624999999993,0.062146109163987696,80.82633191798381,27.87050567637604,True,False,True,False,True,16.766083177945838,26.0966,25.7397,0.0,0.0,0.0,0.0,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.32567856805194206,False,False,False,False,113.0,200.2710211722986,False,False,False,False,8.43442703408405,False,False,False,False
