date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_648,Gap_Up_aVWAP_132,Gap_Up_aVWAP_120,Gap_Down_aVWAP_39,aVWAP_OB_bull_789,aVWAP_OB_bull_696,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_498,aVWAP_OB_bull_71,aVWAP_OB_bear_870,aVWAP_OB_bear_586,aVWAP_OB_bear_471,aVWAP_OB_bear_353,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443090338439591,30.322115119978186,0.17983328207974827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86755776107611,9.53936286475178,False,False,True,False,True,20.0,0,1.3128078817733984,0.47536945812807807,False,False,False,False,0.3366168876904243,0.33519804577776247,False,False,False,False,2006.0,1827.8343300798942,False,False,False,False,7.720685307195478,False,False,False,False
2025-09-15 19:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442897016103626,30.322115119978186,0.1798396694484736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62531862417842,11.42069977628006,False,False,True,False,True,20.0,0,1.3128078817733984,0.47536945812807807,False,False,False,False,0.3366168876904243,0.3359074667340934,False,False,False,False,2006.0,1830.5965885282678,False,False,False,False,7.6009847597970985,False,False,False,False
2025-09-16 14:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435642465154481,30.322115119978186,0.180079688186471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79715919957995,13.042629719049991,False,False,True,False,True,20.0,0,1.3128078817733984,0.47536945812807807,False,False,False,False,0.3366168876904243,0.3362621772122588,False,False,False,False,2006.0,1833.3160212642636,False,False,False,False,7.483140034839003,False,False,False,False
2025-09-16 15:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421298338558505,30.322115119978186,0.1805561581542532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57838624984764,14.503972438627898,False,False,True,False,True,20.0,0,1.3128078817733984,0.47536945812807807,False,False,False,False,0.3366168876904243,0.33643953245134156,False,False,False,False,2006.0,1835.9932922524144,False,False,False,False,7.367122359880259,False,False,False,False
2025-09-16 16:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399808138064658,30.322115119978186,0.1812747370259322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09920428335943,15.850959249595817,True,False,True,False,True,20.0,0,1.3128078817733984,0.47536945812807807,False,False,False,False,0.3366168876904243,0.33652821007088296,False,False,False,False,2006.0,1838.6290551632296,False,False,False,False,7.252903408564286,False,False,False,False
2025-09-16 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371086088096801,30.322115119978186,0.18224410932221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44641630570062,17.102127888625375,True,False,True,False,True,20.0,0,1.3128078817733984,0.47536945812807807,False,False,False,False,0.3366168876904243,0.33657254888065363,False,False,False,False,2006.0,1841.223953532792,False,False,False,False,7.140455293702824,False,False,False,False
2025-09-16 18:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335015387903794,30.322115119978186,0.18347628433041194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67789098726142,18.26275887339365,True,False,True,False,True,20.0,0,1.3128078817733984,0.47536945812807807,False,False,False,False,0.3366168876904243,0.336594718285539,False,False,False,False,2006.0,1843.7786209198803,False,False,False,False,7.0297505604671215,False,False,False,False
2025-09-16 19:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291445756896608,30.322115119978186,0.1849870234316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83220744163529,19.332909000937633,True,False,True,False,True,20.0,0,1.3182957393483703,0.48370927318295664,False,False,False,False,0.3366168876904243,0.33660580298798165,False,False,False,False,2006.0,1846.2936810606573,False,False,False,False,6.920762179684686,False,False,False,False
2025-09-17 14:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240190148532164,30.322115119978186,0.18679642770069058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93508507788454,20.311604362018727,True,False,True,False,True,20.0,0,1.3007518796992474,0.48370927318295664,False,False,False,False,0.3366168876904243,0.336611345339203,False,False,False,False,2006.0,1848.769748020957,False,False,False,False,6.813463541239962,False,False,False,False
2025-09-17 15:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181020456720237,30.322115119978186,0.18892973081171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00367016871736,21.198793516295297,True,False,True,False,True,20.0,0,1.3007518796992474,0.48370927318295664,False,False,False,False,0.3366168876904243,0.33661411651481365,False,False,False,False,2006.0,1851.2074263462134,False,False,False,False,6.707828447577326,False,False,False,False
2025-09-17 16:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113661969539949,30.322115119978186,0.191418362427703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04939356260591,21.99604623749586,True,False,True,False,True,20.0,0,1.3007518796992474,0.48370927318295664,False,False,False,False,0.3366168876904243,0.336615502102619,False,False,False,False,2006.0,1853.6073112090628,False,False,False,False,6.60383110730481,False,False,False,False
2025-09-17 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5037786229096108,30.322115119978186,0.19430137677632003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07987582519829,22.706592936313086,True,False,True,False,True,20.0,0,1.3007518796992474,0.48370927318295664,False,False,False,False,0.3366168876904243,0.3366161948965216,False,False,False,False,2006.0,1855.9699885546586,False,False,False,False,6.501446128896983,False,False,False,False
2025-09-17 18:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49530018198065673,30.322115119978186,0.19762738553897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1001973335932,23.335054848607825,True,False,True,False,True,20.0,0,1.3007518796992474,0.48370927318295664,False,False,False,False,0.3366168876904243,0.33661654129347296,False,False,False,False,2006.0,1858.2960352437335,False,False,False,False,6.4006485144954794,False,False,False,False
2025-09-17 19:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48588424083859255,30.322115119978186,0.2014572027544574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11374500585647,23.887063311540075,True,False,True,False,True,20.0,0,1.3007518796992474,0.48370927318295664,False,False,False,False,0.3366168876904243,0.33661671449194863,False,False,False,False,2006.0,1860.586019193443,False,False,False,False,6.301413653805627,False,False,False,False
2025-09-18 14:00:00+00:00,30.42,30.42,30.42,30.42,0.0,30.287079831932775,28.590510233918128,28.590510233918128,28.421131510947912,,30.334325782092776,30.287079831932775,30.00460069444445,29.264915857605175,28.583203557888595,,29.85567092651757,29.127017699115044,29.066013550135498,28.098734683670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475475106158435,30.322115119978186,0.20586751809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12277678736532,24.368874088698846,True,False,True,False,True,20.0,0,1.3007518796992474,0.48370927318295664,False,False,False,False,0.3366168876904243,0.33661680109118647,False,False,False,False,2006.0,1862.8404995160251,False,False,False,False,6.20371731808771,False,False,False,False
2025-09-18 15:00:00+00:00,30.42,30.925,30.42,30.925,1.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741366074480211,30.538998963596317,0.8141135494288966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8239771533536,30.812689083250888,True,False,True,False,True,20.0,0,1.338425381903643,0.39717978848413554,False,True,False,False,0.3428282260648647,0.3397225135780256,False,False,False,False,2007.0,1865.0755305312805,False,False,False,False,6.123039530210381,False,False,False,False
2025-09-18 16:00:00+00:00,30.925,30.925,30.925,30.925,0.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47132052367346594,30.538998963596317,0.8189777805455976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29144406401244,34.78913418792877,True,False,True,False,True,20.0,0,1.4571092831962396,0.3407755581668613,False,False,False,False,0.3428282285634714,0.34127537107074846,False,False,False,False,2007.0,1867.2759099028885,False,False,False,False,6.028108684780762,False,False,False,False
2025-09-18 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670001253928195,30.538998963596317,0.8265544598708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.269755337785,37.29545277353961,True,False,True,False,True,20.0,0,1.4571092831962396,0.3407755581668613,False,False,False,False,0.3428282285634714,0.3420517998171099,False,False,False,False,2007.0,1869.4421748656343,False,False,False,False,5.934649635404316,False,False,False,False
2025-09-18 18:00:00+00:00,30.925,30.925,30.925,30.925,0.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46113313236586645,30.538998963596317,0.8370707054235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25529618696672,38.939336319949476,True,False,True,False,True,20.0,0,1.4571092831962396,0.3407755581668613,False,False,False,False,0.3428282285634714,0.3424400141902907,False,False,False,False,2007.0,1871.5748543250818,False,False,False,False,5.842639563537582,False,False,False,False
2025-09-18 19:00:00+00:00,30.925,30.925,30.925,30.925,0.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536595441316868,30.538998963596317,0.8508606098930364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57899008642119,40.0846385503652,True,False,True,False,True,20.0,0,1.4571092831962396,0.3407755581668613,False,False,False,False,0.3428282285634714,0.34263412137688104,False,False,False,False,2007.0,1873.6744689867085,False,False,False,False,5.752056004412968,False,False,False,False
2025-09-19 14:00:00+00:00,30.925,30.925,30.925,30.925,0.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44449833044180453,30.538998963596317,0.8683970444163921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4614526860575,40.94445828329532,True,False,True,False,True,20.0,0,1.4571092831962396,0.3407755581668613,False,False,False,False,0.3428282285634714,0.34273117497017624,False,False,False,False,2007.0,1875.7415314830384,False,False,False,False,5.662876841553852,False,False,False,False
2025-09-19 15:00:00+00:00,30.925,30.925,30.925,30.925,0.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335425205408357,30.538998963596317,0.890341819118815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04976108581505,41.64012418449563,True,False,True,False,True,20.0,0,1.4571092831962396,0.3407755581668613,False,False,False,False,0.3428282285634714,0.3427797017668238,False,False,False,False,2007.0,1877.7765464988051,False,False,False,False,5.575080301374722,False,False,False,False
2025-09-19 16:00:00+00:00,30.925,30.925,30.925,30.925,0.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206519179034106,30.538998963596317,0.9176257612887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44196668565343,42.238203501326325,True,False,True,False,True,20.0,0,1.4571092831962396,0.3407755581668613,False,False,False,False,0.3428282285634714,0.3428039651651476,False,False,False,False,2007.0,1879.7800108941724,False,False,False,False,5.488644947865037,False,False,False,False
2025-09-19 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42134947297719316,30.538998963596317,0.9161066078385184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70343708554566,42.7734365674775,True,False,True,False,True,20.0,0,1.4571092831962396,0.3407755581668613,False,False,False,False,0.3428282285634714,0.34281609686430947,False,False,False,False,2007.0,1881.7524138260455,False,False,False,False,5.403549677355501,False,False,False,False
2025-09-19 18:00:00+00:00,30.925,30.925,30.925,30.925,0.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4211160311737017,30.538998963596317,0.9166144431211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87775068547381,43.26272693454129,True,False,True,False,True,20.0,0,1.4571092831962396,0.3407755581668613,False,True,False,False,0.3428282285634714,0.34282216271389043,False,False,False,False,2007.0,1883.694236867502,False,False,False,False,5.319773713365493,False,False,False,False
2025-09-19 19:00:00+00:00,30.925,30.925,30.925,30.925,0.0,30.2880642907058,28.591459886014903,28.591459886014903,28.42208401305057,,30.33568817204301,30.2880642907058,30.005904101675338,29.266362754607176,28.584153913423698,,29.857107921318445,29.12845859121721,29.06738694828053,28.09973128358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199500399283381,30.538998963596317,0.9191594230341128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9939597520926,43.71350117550229,True,False,True,False,True,20.0,0,1.4571092831962396,0.3407755581668613,False,True,False,False,0.3428282285634714,0.3428251956386809,False,False,False,False,2007.0,1885.60595412537,False,False,False,False,5.237296601530369,False,False,False,False
