date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_336,aVWAP_OB_bull_35,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,104.4325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2330.0,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9283.0,-143.92248062015503,False,False,False,False,2437.798449612403,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12737.0,-339.16399254852473,False,False,False,False,2453.55351240911,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15298.0,-571.0839306485476,False,False,False,False,2455.219349426023,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15298.0,-799.4082107935313,False,False,False,False,2417.1539331558524,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19144.0,-1083.820486595182,False,False,False,False,2439.3065853549865,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25515.0,-1462.5984635471946,False,False,False,False,2500.2630724037463,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776991140975904,-46.600707973121686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20473.0,-1757.3333710890984,False,False,False,False,2539.669846475006,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357934160626122,-37.304478723895045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16470.0,-1985.4367296768642,False,False,False,False,2562.357135676944,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.379519246863694,-26.340772443971474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7828.0,-2076.0191059609438,False,False,False,False,2656.6151645811774,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47972264977745,-22.018820149756646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18108.0,-2324.576949279379,False,False,False,False,2774.8071775334074,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4645559444957,-21.15060918209617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25206.0,-2679.3276942517914,False,False,False,False,2841.8334228429667,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39344448696865,-21.15060918209617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33070.0,-3150.500908294399,False,False,False,False,2919.6964705508276,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.292541564435517,-13.735381093773363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38190.0,-3693.748956227819,False,False,False,False,2953.8097035655437,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.558606282746766,-16.13095353444121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38190.0,-4228.574553805682,False,False,False,False,2908.0142042854577,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.190868299598385,-18.37778310833385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43261.0,-4833.728436692415,False,False,False,False,2941.5488677849075,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.27499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26104126271683,-21.274500003286292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52258.0,-5568.988460929742,False,False,False,False,3035.431831075064,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.73988438639404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111992796811684,-21.274500003286292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39588.0,-6096.414996419203,False,False,False,False,3184.8049809808767,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.41115501809179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721262047921492,-27.213876933641288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24498.0,-6381.710887947587,False,False,False,False,3369.3816479424136,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.47325418830329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32553415917156,-23.93452916396997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30300.0,-6752.537075731345,False,False,False,False,3407.0966611526087,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.56569923232155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36474809866786,-20.136785664108043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24792.0,-7032.2186714564405,False,False,False,False,3439.6688059409403,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49229582432383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97284311746943,-20.136785664108043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33147.0,-7437.099002131535,False,False,False,False,3515.8754911201504,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.41196883410225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.508003798598764,-20.136785664108043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20209.0,-7635.112971090735,False,False,False,False,3661.9549408702255,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.46058605073588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33068978903337,-17.384825610069612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-7659.250754484678,False,False,False,False,3775.9866472133226,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.47879593164551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417271074846106,-14.952620750387958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-7578.859269919024,False,False,False,False,3821.5992573340463,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.60016985825051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.860514960689144,-12.19770649284375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15499.0,-7221.063002168341,False,False,False,False,4041.0008192358437,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.5507927516603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02713589735944,-12.19770649284375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3170.0,-7059.961250196739,False,False,False,False,4169.49693056552,False,False,False,False
