date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_176,Gap_Down_aVWAP_24,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,26.0693288411,27.3200380929,25.8055428898,26.8243024258,37637815,,25.29205098338819,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.886392711381827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34542069413145,2.649967342101334,False,False,True,False,True,0.778334060198322,0,1.0131526272655909,0.9567733522897236,False,False,False,False,0.1802448596522487,0.2068438680150131,False,False,False,False,240235184,209161336.92375082,False,False,False,False,23776991.04113608,False,False,False,False
2023-02-10 00:00:00+00:00,26.0693288411,26.2921824896,25.4507962657,26.0056563701,16325083,,25.3048534880616,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.858135833874314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13034246363916,2.649967342101334,False,False,True,False,False,0.778334060198322,0,0.9995462868056207,1.0143074079662866,False,False,False,False,0.10321427718069924,0.15502907259785617,False,False,False,False,240235184,211463103.37384334,False,False,False,False,23224997.852903776,False,False,False,False
2023-02-17 00:00:00+00:00,26.2057698504,26.5059400708,25.587237275,26.0511367066,23155488,,25.326604488299804,,,,,#000000,0.0,0.0,,25.84286719060276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.484130524364176,2.649967342101334,False,False,False,False,False,1.213604408421265,0,0.944597148801077,1.026513521180683,False,False,False,False,0.1225749375586611,0.13880200507825863,False,False,False,False,263390672,215309589.93874383,False,False,False,False,23219848.974910904,False,False,False,False
2023-02-24 00:00:00+00:00,25.1870103144,25.9510799664,24.9277723968,25.6600058133,36514414,,25.32779110611408,,,,,#000000,0.0,0.0,,25.762398899066273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35341100492083,6.32438626723421,False,False,False,False,False,0.0,0,0.9308970966298435,1.0304865381801995,False,False,False,False,0.05573906436112333,0.09727053471969098,False,False,False,False,226876258,216166380.16550356,False,False,False,False,24204631.569361947,False,False,False,False
2023-03-03 00:00:00+00:00,24.9141282958,25.6099774432,24.172798812,25.1961063817,26923286,,25.315097720039912,,,,,#000000,0.0,0.0,,25.690913381729796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41970518878975,4.368621049023787,False,True,False,False,False,0.0,0,0.9340914571636925,1.0254436075862332,False,False,False,False,-0.004147369528250387,0.0465615825957203,False,False,False,False,199952972,214965386.96805885,False,False,False,False,24406013.37903884,False,False,False,False
2023-03-10 00:00:00+00:00,24.0927718995,25.0687614397,23.8679060285,24.9141282958,28241171,,25.285827962800504,,,,,#000000,0.0,0.0,,25.596441254903205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87013661694454,1.8642659684182092,False,True,False,False,False,0.0,0,0.9282361358430214,1.0448414318250914,False,False,False,False,-0.05037433039694969,-0.0019063739006146968,False,False,False,False,171711801,211761417.63709152,False,False,False,False,24690099.128739666,False,False,False,False
2023-03-17 00:00:00+00:00,24.625107431,25.3134723424,23.8357823326,23.8816733267,43902501,,25.25477487205813,,,,,#000000,0.0,0.0,,25.49975442946544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.066967200212076,1.0616031872768659,False,True,False,False,False,0.0,0,0.9191648471059439,1.0428330079554577,False,False,False,False,-0.038747178700138996,-0.020326776300376846,False,False,False,False,215614302,212046816.47878844,False,False,False,False,26113240.008092284,False,False,False,False
2023-03-24 00:00:00+00:00,24.5792164369,25.1574429625,23.6714925737,24.7352458168,26904289,,25.23382470481636,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.253944647445593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42403949129996,0.37618229302244544,False,True,False,True,False,0.0,0,0.9438437016300786,1.0254242384190444,False,False,False,False,-0.05627157620336429,-0.03829917625187057,False,False,False,False,188710013,210318164.36924857,False,False,False,False,26171836.229715075,False,False,False,False
2023-03-31 00:00:00+00:00,25.5062145176,25.5153927164,24.6434638286,24.6572311269,27323872,,25.23350464581276,,,,,#000000,0.0,0.0,,25.33502738048003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67234309159586,0.37618229302244544,False,True,False,False,False,0.0,0,1.039842121833945,0.9805216817685828,False,False,False,False,0.016382271224586895,-0.010958452513641838,False,False,False,False,216033885,210741551.08263758,False,False,False,False,26257172.212699145,False,False,False,False
2023-04-07 00:00:00+00:00,26.2037576279,26.2680050196,25.0656609743,25.3960761318,20420271,,25.245341103428498,,,,,#000000,0.0,0.0,,25.412030095189785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69703584149903,0.37618229302244544,False,True,False,False,True,1.4936838971701292,0,1.0755288361131454,0.9115344382699445,False,False,False,False,0.08068179563129946,0.03486167155882881,False,False,False,False,236454156,212646188.48392367,False,False,False,False,25824809.15990662,False,False,False,False
2023-04-14 00:00:00+00:00,26.2221140255,26.6075983759,25.8641642716,26.1027974408,26300217,,25.269292345816996,,,,,#000000,0.0,0.0,,25.508179709188468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172603022452975,0.37618229302244544,False,True,False,False,True,1.5504047215902226,0,1.1376807678679977,0.8481222303034087,False,False,False,False,0.11018947980730585,0.07252557568306733,False,False,False,False,262754373,216357905.8554849,False,False,False,False,25860024.55546909,False,False,False,False
2023-04-21 00:00:00+00:00,26.3322524113,26.5204054871,26.0156045521,26.3138960137,17503493,,25.28552268883944,,,,,#000000,0.0,0.0,,25.55657098222705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.412238534251074,-3.5011282047281753,False,True,False,False,True,1.8957754502642388,1,1.1139308628087867,0.8775581230118639,False,False,False,False,0.08588522604136946,0.07920540086221839,False,False,False,False,280257866,221091236.2365601,False,False,False,False,25241022.218026932,False,False,False,False
2023-04-28 00:00:00+00:00,26.3597870078,26.5066381889,25.868753371,26.4056780019,19081356,,25.301881473060845,,,,,#000000,0.0,0.0,,25.59622081442914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.346537891435084,-2.5374761990045585,False,True,False,False,True,1.9833608855080733,1,1.0941296228961783,0.9005889656217039,False,False,False,False,0.04413292683035794,0.061669163846288164,False,False,False,False,299339222,226887383.33014825,False,False,False,False,24784750.646321233,False,False,False,False
2023-05-05 00:00:00+00:00,26.3873216042,26.6489002706,25.8641642716,26.3597870078,25108265,,25.323784286068403,,,,,#000000,0.0,0.0,,25.838550278278362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.065823164605746,-1.7587409975091646,False,True,False,False,True,2.072517703684131,1,1.0773416260142419,0.9104265183053125,False,False,False,False,0.013655309343994951,0.037662236595141556,False,False,False,False,324447487,234114057.6760632,False,False,False,False,24808714.67251966,False,False,False,False
2023-05-12 00:00:00+00:00,26.1119756397,26.552529183,25.8641642716,26.3230742125,24175406,,25.341420390556472,,,,,#000000,0.0,0.0,,25.847719747631828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93376940161377,-1.7587409975091646,False,True,False,False,True,1.124037088386121,1,1.059039998619513,0.9358233352091994,False,False,False,False,0.004665028031483607,0.021163632313312582,False,False,False,False,300272081,239014651.99635482,False,False,False,False,24761802.918999687,False,False,False,False
2023-05-19 00:00:00+00:00,24.8362060038,26.2037576279,24.8362060038,26.1395102361,26446466,,25.34032788733505,,,,,#000000,0.0,0.0,,25.740285320598133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28741938402042,-1.7587409975091646,False,True,False,False,False,0.0,1,1.002204005418714,0.9604837405935893,False,False,False,False,-0.12439362157297164,-0.051614994629829526,False,False,False,False,273825615,241593241.84847668,False,False,False,False,24886592.77685156,False,False,False,False
2023-05-26 00:00:00+00:00,23.8724951279,25.0335372784,23.6017382627,24.8912751968,25111126,,25.316225295897866,,,,,#000000,0.0,0.0,,25.229240079328225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88958475959134,1.684821227795581,False,True,False,False,False,0.0,1,0.9302645142540995,1.038634663927342,False,False,False,False,-0.34282825441539394,-0.19722162452261174,False,False,False,False,248714489,242120741.6374784,False,False,False,False,24903224.867455147,False,False,False,False
2023-06-02 00:00:00+00:00,24.3405832676,24.3956524605,23.7853022391,23.8908515255,29145096,,25.289572811947895,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3152851783941284,25.098548924323442,-0.576274764723545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50382199521822,0.3766869230657335,False,True,False,True,False,0.0,1,0.9111935893403591,1.0783409625277687,False,False,False,False,-0.34282825441539394,-0.27002493946900286,False,False,False,False,277859585,244768063.36803558,False,False,False,False,25217437.54393995,False,False,False,False
2023-06-09 00:00:00+00:00,24.8360418632,24.9193842855,24.2671576771,24.3405832676,22200585,,25.278827523536144,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3108668897544886,25.09298589907482,-0.19601077568062092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55515478919121,0.3766869230657335,False,True,False,True,False,0.0,1,0.9277850618581756,1.044835598700895,False,False,False,False,-0.24909608936906436,-0.2595605144190336,False,False,False,False,300060170,248863774.9704033,False,False,False,False,24993966.985129584,False,False,False,False
2023-06-16 00:00:00+00:00,24.9934664387,25.2434937058,24.5721241924,24.8638226706,24610484,,25.272324383972514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3032201936520813,25.109626775716535,-0.0891333157530443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.917019982776544,0.3766869230657335,False,True,False,True,False,0.0,1,0.9338675113780078,1.0598215682928955,False,False,False,False,-0.1926607492542336,-0.2261106318366336,False,False,False,False,324670654,254479099.34296602,False,False,False,False,24965560.838082947,False,False,False,False
2023-06-23 00:00:00+00:00,24.4285900205,25.0027267079,24.3406174636,24.9193842855,17523428,,25.263230444350988,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3019384676174375,25.08635156136676,-0.5052170722557059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17811953949132,-0.11527578637301872,False,True,False,True,False,0.0,1,0.9243412395899006,1.0566173646007482,False,False,False,False,-0.23489641993029595,-0.2305035258834648,False,False,False,False,307147226,258380442.05830187,False,False,False,False,24414291.738965694,False,False,False,False
2023-06-30 00:00:00+00:00,24.5026721737,24.6971378259,23.9933573704,24.5489735195,22672484,,25.248544878102216,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30216234126137,25.041651436989376,-0.41391095888035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81819673326564,-0.5945870479112614,False,True,False,True,False,0.0,1,0.9047063309852915,1.0793731151607622,False,False,False,False,-0.2947031761581546,-0.26260335102080967,False,False,False,False,329819710,263672239.68361282,False,False,False,False,24285268.94348675,False,False,False,False
2023-07-07 00:00:00+00:00,24.271165445,24.979576035,24.2433846375,24.4193297514,15226726,,25.240089005346615,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3040527317019575,25.021131473225495,-0.5751040659580468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14014127605534,-1.39864338682316,False,True,False,True,False,0.0,1,0.9190634324112794,1.0812519935958704,False,False,False,False,-0.24578950183019344,-0.25419642642550155,False,False,False,False,314592984,267444146.67001188,False,False,False,False,23614265.762487732,False,False,False,False
2023-07-14 00:00:00+00:00,24.7804802483,24.8730829398,23.9007546789,24.2063435609,21898872,,25.228576564063108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303353086001651,24.766681407604626,0.010587185347991327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86090311407705,-1.39864338682316,False,True,False,True,False,0.0,1,0.8682439627717705,1.1404286869269031,False,False,False,False,-0.2719267995409131,-0.2630616129832073,False,False,False,False,336491856,272558791.80556655,False,False,False,False,23487199.55785901,False,False,False,False
2023-07-21 00:00:00+00:00,25.8268906623,25.8685618735,24.1322614077,24.7434391717,30431068,,25.229602538759046,,,,,#000000,0.0,0.0,1.3048582283209238,24.917781593862788,0.6967109902866929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49259938124274,-1.39864338682316,False,True,False,False,True,0.7971274286718,1,0.9086398816744491,1.0711329978859867,False,False,False,False,-0.09992218398486179,-0.18149189848403455,False,False,False,False,366922924,279548727.5236727,False,False,False,False,24001560.18320279,False,False,False,False
2023-07-28 00:00:00+00:00,25.4286990888,26.1880411592,25.3083155899,25.8639317389,23345798,,25.2363436343141,,,,,#000000,0.0,0.0,1.2771434548508456,25.127596029547277,0.23576291144825728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5443207147217,-1.39864338682316,False,True,False,False,True,0.0,1,0.9516074183683567,1.0243784682572739,False,False,False,False,0.1130126857070803,-0.034239606388477124,False,False,False,False,343577126,284291571.8552525,False,False,False,False,23952985.20666925,False,False,False,False
2023-08-04 00:00:00+00:00,24.150781946,25.5861236644,24.0489189853,25.5398223187,29528396,,25.22334829532776,,,,,#000000,0.0,0.0,1.26248524376227,24.929410858662546,-0.6167429809652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.020198238268854,-1.39864338682316,False,True,False,False,True,0.0,1,0.9204718268682159,1.0542169265155332,False,False,False,False,-0.11007833567049248,-0.0721589710294848,False,False,False,False,314048730,286495805.79190046,False,False,False,False,24365978.598767824,False,False,False,False
2023-08-11 00:00:00+00:00,24.2433846375,24.5813844615,23.8544533332,24.2063435609,21706532,,25.20871038744655,,,,,#000000,0.0,0.0,1.2467856810935545,24.815530714301282,-0.45889689421156415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125245454468384,-1.39864338682316,False,True,False,False,True,0.0,0,0.9262899711349388,1.0535661026497884,False,False,False,False,-0.30006596049891093,-0.18611246576419788,False,False,False,False,335755262,290144654.3999078,False,False,False,False,24168982.554414652,False,False,False,False
2023-08-18 00:00:00+00:00,23.4284809522,24.2156038301,23.2154947617,24.1693024843,24231864,,25.18308749002346,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2445962457107358,24.651062234127014,-0.982311561793961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21735607784388,-1.4970422846538867,False,True,False,True,False,0.0,0,0.8958171625995361,1.0744876180107172,False,False,False,False,-0.34282825441539394,-0.2644703600897959,False,False,False,False,311523398,291728265.0369517,False,False,False,False,24173640.439272825,False,False,False,False
2023-08-25 00:00:00+00:00,23.4007001448,23.7062890267,23.0627003207,23.3358782607,17946700,,25.161922741045338,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2500842393649927,24.541026866591462,-0.9121999029207164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8130812214018,-2.874699759802539,False,True,False,True,False,0.0,0,0.9231266527326601,1.0845588137917064,False,False,False,False,-0.34282825441539394,-0.3036493072525949,False,False,False,False,293576698,291865185.99717754,False,False,False,False,23712385.591919284,False,False,False,False
2023-09-01 00:00:00+00:00,22.9284264181,23.5951657969,22.7154402276,23.4007001448,20901703,,25.13368783986662,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2772949856371567,24.410320781034816,-1.1601817744517327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10430414967828,-4.537027575032084,False,True,False,True,False,0.0,0,0.9377789027575377,1.07721615875293,False,False,False,False,-0.34282825441539394,-0.32323878083399443,False,False,False,False,272674995,290443690.367757,False,False,False,False,23504186.881406743,False,False,False,False
2023-09-08 00:00:00+00:00,23.1434973021,23.1809009341,22.3913308073,22.8728648032,22811500,,25.10119044846093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3006997487563432,24.280197172571402,-0.8739141155045603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4207117167514,-5.215777526581476,False,True,False,True,False,0.0,0,0.9359492900727251,1.073329136385322,False,False,False,False,-0.34282825441539394,-0.3330335176246942,False,False,False,False,295486495,290817231.45162684,False,False,False,False,23452876.74204328,False,False,False,False
2023-09-15 00:00:00+00:00,23.9944299302,24.1159917342,23.1154445781,23.1154445781,26002414,,25.078965481819704,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075250831756522,24.237564825388997,-0.18595046344998906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.893612631192255,-5.215777526581476,False,True,False,True,False,0.0,0,0.9661695758099925,1.0460358090537765,False,False,False,False,-0.17449678933565566,-0.2537651534801749,False,False,False,False,321488909,293089207.5663212,False,False,False,False,23641731.353743777,False,False,False,False
2023-09-22 00:00:00+00:00,23.4988318061,24.2171685587,23.3866209101,24.0224826542,18803907,,25.06286073364736,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3208790927834249,24.00468937958913,-0.38297038408198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09506695827676,-5.215777526581476,False,True,False,True,False,0.0,1,0.9838638462203856,1.0363158296316715,False,False,False,False,-0.13833248278435156,-0.19604881813226324,False,False,False,False,302685002,293800007.1540011,False,False,False,False,23283373.9942072,False,False,False,False
2023-09-29 00:00:00+00:00,22.03073925,23.4333754501,21.787615642,23.3492172781,27521828,,25.018370311157874,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3624913664077871,23.699399673234364,-1.2247126582781898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14890551031927,-5.512441106060969,False,True,False,True,False,0.0,1,0.8777962034352231,1.0824107986928448,False,False,False,False,-0.34282825441539394,-0.2694385362738286,False,False,False,False,275163174,292419500.99444544,False,False,False,False,23597333.55019185,False,False,False,False
2023-10-06 00:00:00+00:00,21.918528354,22.049441066,20.7590157619,21.927879262,44341226,,24.927554788794428,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413332842340548,22.722685675887714,-0.5689794348484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61898817042003,-7.023289276038156,False,True,False,True,False,0.0,0,0.8183413100316318,1.1703230669349174,True,False,False,False,-0.34282825441539394,-0.30613339534461126,False,False,False,False,230821948,287856719.2911532,True,False,False,False,25133918.176103562,False,False,False,False
2023-10-13 00:00:00+00:00,22.339319214,22.601144638,21.825019274,21.918528354,28539476,,24.88293918073009,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4460596742044296,22.73383058446427,-0.2728181813667646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50946310109685,-7.18031427481025,False,True,False,True,False,0.0,0,0.829615609626522,1.1613478604999652,False,False,False,False,-0.22390936561558208,-0.26502138048009666,False,False,False,False,259361424,285745956.67699367,False,False,False,False,25386181.718614407,False,False,False,False
2023-10-20 00:00:00+00:00,22.21775741,22.722706442,22.199055594,22.414126478,25126813,,24.84667993339174,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4821992748514896,22.73695569463989,-0.35028912336494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25563555014946,-7.523974993550979,False,True,False,True,False,0.0,0,0.8389187763088715,1.152621968178772,False,False,False,False,-0.18847690021351712,-0.22674914034680688,False,False,False,False,234234611,281930301.4416608,False,False,False,False,25366969.220939264,False,False,False,False
2023-10-27 00:00:00+00:00,22.704004626,23.2463572901,21.84372109,21.955931986,38751782,,24.79754146056151,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025972868095738,22.761074489073902,-0.037980810676876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2229438984167,-7.523974993550979,False,True,False,True,False,0.0,0,0.8355119543182844,1.1264950828637108,False,False,False,False,-0.17664399422898186,-0.20169656728789437,False,False,False,False,272986393,281267789.7052415,False,False,False,False,26358436.83420302,False,False,False,False
2023-11-03 00:00:00+00:00,23.7232535981,23.9570262981,22.535688282,22.722706442,39301568,,24.767355492435023,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4918281258631443,22.883868260054946,0.5626555254543162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02212588351468,-7.523974993550979,False,True,False,True,True,0.0,0,0.8667219528777775,1.1012186655076903,False,False,False,False,-0.07707669006831126,-0.1393866286781028,False,False,False,False,312287961,283565580.17151994,False,False,False,False,27317187.29092872,False,False,False,False
2023-11-10 00:00:00+00:00,23.6952008741,24.3591153422,23.4988318061,23.6952008741,43878392,,24.74569883716735,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4877829268584066,23.03503121645942,0.443727136346826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96951431435982,-10.255982658993219,False,True,False,True,True,0.0,0,0.9048740425408588,1.0812591658672766,False,False,False,False,0.05364970179486169,-0.042868463441620555,False,False,False,False,268409569,282442912.67733324,False,False,False,False,28543943.19530437,False,False,False,False
2023-11-17 00:00:00+00:00,24.3965189742,24.5367825942,23.3119071552,23.6858499661,31169978,,24.73473533884685,,,,,#000000,0.0,0.0,1.4886915042411675,23.135186845931052,0.8472756945784327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68336092008647,-7.671351841941345,False,True,False,False,True,0.0,0,0.9370675565561736,1.0612284170388304,False,False,False,False,0.05294443867281646,0.005037987615597952,False,False,False,False,299579547,283712292.99753076,False,False,False,False,28738464.29194849,False,False,False,False
2023-11-24 00:00:00+00:00,24.6022389502,24.7238007542,24.1440444582,24.3123608022,19635724,,24.732216103893585,,,,,#000000,0.0,0.0,1.4670629776431632,23.209667836554722,0.9492238130652332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98949550236394,-5.522222445929621,False,False,False,False,True,0.0,0,1.018070683894082,1.008712004686657,False,False,False,False,0.13106327470098056,0.06805063115828926,False,False,False,False,319215271,286342143.2199359,False,False,False,False,28064187.23328564,False,False,False,False
2023-12-01 00:00:00+00:00,24.7612043862,24.8079589262,24.2188517222,24.6022389502,31960992,,24.7299712378504,,,,,#000000,0.0,0.0,1.4651115272024988,23.32201401113236,0.9823077276687913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92609516102942,-3.741242083890029,True,False,False,False,True,0.0,0,1.0137059946577924,0.9796393551493117,False,False,False,False,0.14336846815199947,0.10570954965514437,False,False,False,False,351176263,291144670.61105174,False,False,False,False,28352839.438227445,False,False,False,False
2023-12-08 00:00:00+00:00,24.5926299873,24.8921170982,24.1907989982,24.5741862262,26828967,,24.72763160888376,,,,,#000000,0.0,0.0,1.4656253009357516,23.4000790348314,0.8136806533751824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91420122290246,-2.8533919518029975,True,False,False,False,True,0.0,0,0.9931830474441914,0.9973483182660456,False,False,False,False,0.14772160490432484,0.1267155772797346,False,False,False,False,324347296,293604124.3435664,False,False,False,False,28239959.998358745,False,False,False,False
2023-12-15 00:00:00+00:00,25.385331798,26.1308489772,24.4322022398,24.4510760925,50263411,,24.742301370974193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649462376602593,23.598700477181243,1.2195883199592885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06766449432748,-0.8199610059216837,True,False,True,False,True,1.4918862135229176,0,0.9909997398047878,0.9621477932749727,False,False,False,False,0.2651422053188649,0.19592889129929975,False,False,False,False,374610707,299604611.9477467,False,False,False,False,29871326.739221063,False,False,False,False
2023-12-22 00:00:00+00:00,25.3098363875,25.5080118402,24.724841325,25.3947687244,33614673,,24.74949320926296,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4651661607393152,23.700454143664736,1.0984298484092598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4154825782013,0.43861767568728993,True,False,True,False,True,1.2446639178360108,0,1.0111802371036545,0.9770036870285063,False,False,False,False,0.23843235003033703,0.21718062066481839,False,False,False,False,340996034,302670643.2108766,False,False,False,False,30148611.647426907,False,False,False,False
2023-12-29 00:00:00+00:00,25.5740703244,25.7156242192,25.2437779033,25.2437779033,17187025,,24.755825860588597,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4658478166292201,23.757763940177856,1.2390825047574305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.853155420606605,1.8071073812663059,True,False,True,False,True,2.0862981311213176,0,1.0448608553601648,0.9569014980753175,False,False,False,False,0.29770259057682347,0.2574416056208209,False,False,False,False,358183059,306782674.01007086,False,False,False,False,29188494.117987875,False,False,False,False
2024-01-05 00:00:00+00:00,26.1874705352,26.3573352089,25.4513902823,25.4797010612,23576430,,24.769841487274704,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4673019491383594,23.85063357338457,1.59260809486942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.910368285335394,3.7776925789373053,True,False,True,False,True,4.005341801146695,0,1.0429340017349815,0.9433462998357524,False,False,False,False,0.3428282379568275,0.30013492178882417,False,False,False,False,381759489,312336512.157473,False,False,False,False,28772785.664803587,False,False,False,False
2024-01-12 00:00:00+00:00,25.5551964718,26.4233936931,25.3792921652,26.2063443878,20798252,,24.779849982482805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468727236861985,24.374791389533573,0.8036925118842517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70566614934928,3.7776925789373053,True,False,True,False,True,1.8771614970046464,0,1.05320614280493,0.9368751716020515,False,False,False,False,0.34233130093095804,0.3212331113598911,False,False,False,False,360961237,315938343.62728983,False,False,False,False,28182079.46741073,False,False,False,False
2024-01-19 00:00:00+00:00,24.5454453557,25.5551964718,24.2529006398,25.413642577,21410742,,24.779896801486785,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4475690590266719,24.27233447751943,0.18866863482437748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309134641786706,3.7776925789373053,True,False,True,False,True,0.0,0,1.0010702900930866,1.0085979301504742,False,False,False,False,0.18538662590497584,0.25330986863243343,False,False,False,False,339550495,317687391.8771202,False,False,False,False,27680498.914269194,False,False,False,False
2024-01-26 00:00:00+00:00,24.4322022398,24.762494661,23.9697928502,24.5454453557,22626463,,24.77578492090053,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4147690354744407,24.20741746059066,0.15888443524914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36726580792121,3.7776925789373053,True,False,True,False,False,0.0,0,0.9438865400322001,1.052215798445785,False,False,False,False,0.10478308462829873,0.17904647663036607,False,False,False,False,316924032,317630846.7010372,False,False,False,False,27306125.883582585,False,False,False,False
