date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_811,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_835,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_733,Gap_Down_aVWAP_685,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_618,aVWAP_OB_bull_156,aVWAP_OB_bear_865,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,44.995000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,45.755,44.615,60.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,44.943306010928964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1.0232558139534884,False,False,False,False,296.3720930232558,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,,,,,,44.81643126177024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-4.588786731566612,False,False,False,False,294.3353163872363,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,,,,,,44.59413103927702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-14.734697014798138,False,False,False,False,296.4076370634032,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,,,,,,44.50052181913775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46593676298541686,-49.58065691331313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-19.932608688987315,False,False,False,False,296.6028674965287,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,,,,,,44.386345311695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2427543918052315,-45.30947725315442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,970.0,-4.584816306212316,False,False,False,False,312.4694897058848,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,,,,,,44.2701818389753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144266217486691,-43.89963564418583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-17.133888921619878,False,False,False,False,335.28391622207266,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,,,,,,44.332075691175675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56914079515576,-29.390161388512997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,975.0,-1.7519681631451522,False,False,False,False,357.8221500790948,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,,,,,,44.34031205128205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.812261780240984,-23.07883662066714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,636.0,8.135659250236943,False,False,False,False,357.5303337987987,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,,,,,,44.38065936048347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.094386695172034,-14.865629840226063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1527.0,31.683943602946446,False,False,False,False,365.80118133680185,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,,,,,,44.444017691426765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27862791740008,-7.6455196848784865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2577.0,71.14620804321083,False,False,False,False,376.40891495948705,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,,,,,,44.48078241884104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724491361560325,-5.444320563846617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1705.0,96.47727458517656,False,False,False,False,384.09249767329345,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,,,,44.48079567815105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47403687440976,-5.444320563846617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1701.0,121.35359590943739,False,False,False,False,378.1995907326222,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,,,,,,44.48129266638103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98078937645019,-5.444320563846617,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1720.0,146.13881147673294,False,False,False,False,372.6306048297908,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,,,,,,44.48460455858522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.101888681494785,-5.444320563846617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1594.0,168.5862717639154,False,False,False,False,368.8068745223522,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,,,,,,44.48654678603279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55038840556631,-5.444320563846617,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,186.71671716292445,False,False,False,False,367.057930731308,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,,,,,,44.485180385407176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27532509584652,-5.444320563846617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1179.0,202.1009541061349,False,False,False,False,363.83222637888457,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,,,,,,44.4969074108701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86963568189065,-5.444320563846617,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1998.0,229.9443501665049,False,False,False,False,370.88909108618867,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,,,,,,44.500910935563816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52792316918857,-2.9182263954758056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,258.3483137298149,False,False,False,False,366.1311206817516,False,False,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,,,,,,44.51860196078431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.570139377342386,-0.6808204364031951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1772.0,281.8157817340038,False,False,False,False,364.95079322932133,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,,,,,,44.525832515538106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.123062360801775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22242977057813,-0.5683411707060344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1613.0,302.4542967458797,False,False,False,False,361.75775767537834,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,,,,,,44.529641836764746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.084658886894076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68570519598741,-0.5683411707060344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1505.0,321.0984161761761,False,False,False,False,357.82352887420967,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,,,,,,44.53395291525326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.01635685210312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.920003561904565,-0.5683411707060344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1325.0,336.6627818168555,False,False,False,False,355.0665749381754,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,,,,,,44.5730115270076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.92184352517985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12597240650412,-0.5683411707060344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2812.0,375.04010302899724,False,False,False,False,372.6159303654905,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,,,,,44.5541870793745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.765562930186825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46655948885543,4.797272543053666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2324.0,405.25653554017555,False,False,False,False,374.40483066990146,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,,44.53723885251013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.6618446498778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78724363626738,0.35450507921678565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2749.0,441.5936435162969,False,False,False,False,375.1892518998254,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,44.51673119974415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.56115344467641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40515337946671,-1.0406756408210356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3444.0,488.14257927573414,False,False,False,False,380.14755807192114,False,False,False,False
