date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_772,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_857,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_438,aVWAP_OB_bear_554,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10852.0,False,False,False,False
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-87.31782945736434,False,False,False,False,10771.06976744186,False,False,False,False
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9736.0,-236.90980109368425,False,False,False,False,10667.704344690825,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211341046113823,-32.70979305849756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-321.546858441069,False,False,False,False,10564.949238571588,False,False,False,False
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.464838064185393,-22.834326204999975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-468.9802404807423,False,False,False,False,10465.260103089857,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68236797756484,-14.988522017518413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2777.0,-504.76349256631215,False,False,False,False,10412.37234955358,False,False,False,False
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810127203751364,-14.988522017518413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10527.0,-660.14700430947,False,False,False,False,10371.095258862828,False,False,False,False
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.443597721844135,-14.988522017518413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13781.0,-863.5710817620363,False,False,False,False,10260.752696709917,False,False,False,False
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927310135765374,-5.703776503993893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16968.0,-1113.2521502618497,False,False,False,False,10151.082112264801,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.100156108148006,-5.703776503993893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15181.0,-1331.3567680872472,False,False,False,False,10021.406420601781,False,False,False,False
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52864776332726,-5.703776503993893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11288.0,-1485.7233298223287,False,False,False,False,9926.392367569195,False,False,False,False
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85800043134178,-11.260314317394617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1968.0,-1432.1772316855481,False,False,False,False,9978.014191327813,False,False,False,False
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330593420063835,-5.283739270946924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3887.0,-1349.7093676284078,False,False,False,False,9853.068234873119,False,False,False,False
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.02166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23937180014484,1.041283095710817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7546.0,-1211.7913929364945,False,False,False,False,9757.03616921617,False,False,False,False
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.00480177993528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12379498635154,3.711583662883328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3377.0,-1140.647340332828,False,False,False,False,9670.3999495384,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.88428159889072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24965360224624,3.711583662883328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-1165.4124978470475,False,False,False,False,9615.277469700595,False,False,False,False
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.74124662205053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25597050210361,3.711583662883328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7174.0,-1258.5688932292637,False,False,False,False,9534.978594201362,False,False,False,False
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.74205617902695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383176086385575,3.711583662883328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4476.0,-1169.660848372996,False,False,False,False,9567.769623748627,False,False,False,False
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.23446941205118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462162318418386,12.18307786317952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-1189.5730832819418,False,False,False,False,9526.873970667253,False,False,False,False
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.97308875950571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73324330255515,5.921812945740982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2667.0,-1129.7812525333845,False,False,False,False,9458.565847091017,False,False,False,False
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79276288374862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11702309772563,1.6189705986587768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-1147.7536362150377,False,False,False,False,9388.758624655498,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63241596104582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34051570861008,-2.039402122624267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-1229.0287736380603,False,False,False,False,9306.77787078487,False,False,False,False
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.39921790553316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84154373059015,-5.577674002180011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12550.0,-1404.5477073801057,False,False,False,False,9257.990616974252,False,False,False,False
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.07383202647291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06486351669987,-7.66506942235339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-342.0,-1388.0740995137473,False,False,False,False,9303.727196556047,False,False,False,False
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.66195787309978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095472454280156,-14.58718179299018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-1438.2124855677978,False,False,False,False,9225.839953198587,False,False,False,False
