date,Close,High,Low,Open,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_131,aVWAP_OB_bear_766,aVWAP_OB_bear_444,aVWAP_OB_bear_394,aVWAP_OB_bear_290,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_96,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-01 00:00:00+00:00,4.83,5.06,4.8,5.03,163524,,,,5.196474258098297,,,,,,4.9009288158614,4.9314654654179035,5.052887914250814,5.230323074195282,5.410604279991425,5.058932567190194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41362001101678963,5.461395153147625,-1.5265101695526893,44.79286842868689,-9.901549666583335,False,True,False,True,True,0.0,5.69365,0.0,0.0,0.0,0.0,1,0.9953948647625287,0.9818352998966404,False,False,False,False,-0.16516133748222145,-0.18205532343497907,False,False,False,False,11725326,12219248.631470177,False,False,False,False,575779.682249132,False,False,False,False
2022-12-02 00:00:00+00:00,4.93,4.93,4.74,4.79,176302,,,,5.195603768834079,,,,,,4.897272352111761,4.929836750095355,5.049818000968163,5.22963976427996,5.409716823508752,5.0562609881246825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4124657561543935,5.4598606174438675,-1.2846172307344983,45.54064275326204,-8.991483510949983,False,True,False,True,True,0.0,5.693300000000001,0.0,0.0,0.0,0.0,1,0.9937738022352052,0.9849533554017454,False,False,False,False,-0.2068323863368974,-0.19444385488593824,False,False,False,False,11901628,12206792.920432132,False,False,False,False,560113.8907883818,False,False,False,False
2022-12-05 00:00:00+00:00,4.4,4.9,4.39,4.88,486145,,,,5.191035360794194,,,,,,4.821345493816219,4.906081380046831,5.028665182664228,5.226205255062521,5.405926081082071,5.024924861750035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420920141791506,5.452959081764475,-2.5015649697420184,42.529505304700805,-8.991483510949983,False,True,False,True,False,0.0,5.69,0.0,0.0,0.0,0.0,1,0.9870152804180041,0.9838989477183251,False,False,False,False,-0.2925131052344394,-0.24347848006018882,False,False,False,False,11415483,12175761.158846559,False,False,False,False,557213.1499731512,False,False,False,False
2022-12-06 00:00:00+00:00,4.28,4.48,4.28,4.35,422297,,,,5.185768777001335,,,,,,4.74305616404811,4.876263203514075,5.003843374387014,5.222284610183959,5.401820966924513,4.989472619352663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302064034269659,5.445439065182075,-2.7090230547438283,39.879470123565525,-5.53121418780983,False,True,False,True,False,0.0,5.686650000000001,0.0,0.0,0.0,0.0,0,0.9838825792171233,1.0247133785337446,False,False,False,False,-0.34282825441539394,-0.2931533672377914,False,False,False,False,10993186,12129385.662421204,False,False,False,False,551922.3205624393,False,False,False,False
2022-12-07 00:00:00+00:00,3.93,4.35,3.9,4.2,415947,,,,5.1788948305788844,,,,,,4.647599900987472,4.835546283580116,4.971179047589492,5.217203805944695,5.396718468787674,4.943961443980733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45114716641666025,5.4360451377314,-3.3382568922986,36.44286464104606,-8.753470974883257,False,True,False,True,False,0.0,5.681749999999999,0.0,0.0,0.0,0.0,0,0.940902790462785,1.0333093362846122,False,False,False,False,-0.34282825441539394,-0.31799081082659264,False,False,False,False,10577239,12068517.165855667,False,False,False,False,546589.9550501867,False,False,False,False
2022-12-08 00:00:00+00:00,3.98,4.2584,3.94,3.99,354459,,,,5.173100180078123,,,,,,4.585012537970789,4.80390169103821,4.945061238797324,5.212907025827214,5.392399058933371,4.910312254019739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679856007641032,5.4282121063776225,-3.094565525120976,34.674377055906845,-10.359166455647532,False,True,False,True,False,0.0,5.677199999999999,0.0,0.0,0.0,0.0,0,0.9407704153609234,1.0350854521371111,False,False,False,False,-0.34282825441539394,-0.33040953262099326,False,False,False,False,10931698,12023936.02209662,False,False,False,False,539055.4077933168,False,False,False,False
2022-12-09 00:00:00+00:00,3.8,4.0,3.77,3.98,605992,,,,5.1615522450416735,,,,,,4.472899384523602,4.742173170385576,4.894245206857126,5.204355890037289,5.383965012508252,4.8467898433775245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491672930178474,5.413005280750961,-3.280646913315832,32.65460046144216,-12.235535386103273,False,True,False,True,False,0.0,5.674300000000001,0.0,0.0,0.0,0.0,0,0.9369626884326533,1.0489082589746657,False,False,False,False,-0.34282825441539394,-0.33661889351819363,False,False,False,False,10325706,11957338.766328126,False,False,False,False,541680.3721935789,False,False,False,False
2022-12-12 00:00:00+00:00,4.03,4.1,3.76,3.82,544781,,,,5.15217694464214,,,,,,4.410957114293936,4.699070340516002,4.856746044148684,5.197361220920539,5.376985612302691,4.6574757021716024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073122960916503,5.400766338856337,-2.702016784171728,33.74043536980619,-12.235535386103273,False,True,False,True,False,0.0,5.6693500000000006,0.0,0.0,0.0,0.0,0,0.9447472167542448,1.0336212833569225,False,False,False,False,-0.3278205498165917,-0.33221972166739266,False,False,False,False,10870487,11914717.128432905,False,False,False,False,541801.9654408895,False,False,False,False
2022-12-13 00:00:00+00:00,4.16,4.3,4.0,4.18,514802,,,,5.1448459057982765,,,,,,4.384413087777761,4.671948383952445,4.830952160405977,5.1918301282719925,5.371331019408019,4.646049481701596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147081041060545,5.391192332523101,-2.392020492200014,35.74089385651057,-12.235535386103273,False,True,False,True,True,0.0,5.66665,0.0,0.0,0.0,0.0,0,0.9424560413013621,1.0390864625122824,False,False,False,False,-0.25633006999282754,-0.29427489583011013,False,False,False,False,11385289,11893955.241043381,False,False,False,False,540743.143266737,False,False,False,False
2022-12-14 00:00:00+00:00,4.13,4.35,4.1,4.1,345109,,,,5.1401871812541,,,,,4.193333333333333,4.3720676935564455,4.656516930188117,4.815654082531397,5.188296491599879,5.367693037621199,4.532491600867438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231126521571272,5.385145295201628,-2.3993785851400524,36.87658627755397,-12.235535386103273,False,True,False,True,True,0.0,5.66375,0.0,0.0,0.0,0.0,0,0.9301072605898509,1.0638390375714752,False,False,False,False,-0.23256568497405328,-0.2634202904020817,False,False,False,False,11040180,11860473.859041682,False,False,False,False,533071.2160798061,False,False,False,False
2022-12-15 00:00:00+00:00,3.82,4.34,3.81,4.08,591152,,,,5.130621040685922,,,,,4.064949360630565,4.333997234209486,4.621632789019727,4.783061016564676,5.181076151986855,5.3604433374622555,4.486693864705012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405042023821921,5.373011922446533,-2.8732652134837506,35.73912950142704,-12.235535386103273,False,True,False,True,True,0.0,5.65975,0.0,0.0,0.0,0.0,0,0.908701453753775,1.0534825803454222,False,False,False,False,-0.28038127346037234,-0.271900781931227,False,False,False,False,10449028,11805123.041040048,False,False,False,False,535348.893880598,False,False,False,False
2022-12-16 00:00:00+00:00,3.96,4.09,3.8,3.8,1529700,,,,5.105747461264327,,,,,3.993643270649184,4.255282387621511,4.5415213752067185,4.705851527017979,5.162175964624693,5.3414956360023504,4.4129867395124895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5545017079722669,5.342158940231233,-2.4926143966004894,36.47284200627331,-12.235535386103273,False,True,False,True,True,0.0,5.657100000000001,0.0,0.0,0.0,0.0,0,0.9067280526227315,1.0775458632264503,False,False,False,False,-0.3228498006786678,-0.29737529130494744,False,False,False,False,11978728,11811931.07864632,False,False,False,False,574343.0549048883,False,False,False,False
2022-12-19 00:00:00+00:00,3.42,3.94,3.38,3.94,594257,,,,5.093361251875842,,,,,3.9133187940641267,4.205473641494769,4.498940185688968,4.666724107209382,5.1527955614402865,5.332350505499046,4.36289130099642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840258540494723,5.327254405391192,-3.2657020098799086,34.15377625386395,-12.235535386103273,False,True,False,True,True,0.0,5.652200000000001,0.0,0.0,0.0,0.0,0,0.8954147924036988,1.0683005437363602,False,False,False,False,-0.34282825441539394,-0.3201017728601707,False,False,False,False,11384471,11795167.93830725,False,False,False,False,575123.993928226,False,False,False,False
2022-12-20 00:00:00+00:00,3.63,3.79,3.4199,3.54,269828,,,,5.0879256174077305,,,,,3.889008778177038,4.186283635388071,4.4814826611028495,4.650359096189147,5.148662324422494,5.328307660340175,4.344187525296414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053596057322207,5.320756945307438,-2.7929794609641334,34.64585561736904,-12.235535386103273,False,True,False,True,True,0.0,5.64195,0.0,0.0,0.0,0.0,0,0.9108265041824126,1.0626300369411068,False,False,False,False,-0.34282825441539394,-0.33146501363778236,False,False,False,False,11654299,11789643.66621677,False,False,False,False,563151.602009472,False,False,False,False
2022-12-21 00:00:00+00:00,3.53,3.68,3.51,3.68,273958,,,,5.082299006445773,,,,,3.8650127411253337,4.166758721125036,4.463664056904898,4.633635120960299,5.144379819433305,5.324127138988836,4.325232785186782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298047173386365,5.314066464274593,-2.832729598808845,34.45769636069366,-12.235535386103273,False,True,False,True,True,0.0,5.62925,0.0,0.0,0.0,0.0,0,0.9214484263542316,1.0624229716535687,False,False,False,False,-0.34282825441539394,-0.3371466340265882,False,False,False,False,11380341,11773592.581267092,False,False,False,False,551810.6764404731,False,False,False,False
2022-12-22 00:00:00+00:00,3.45,3.92,3.33,3.5,704491,,,,5.067957085536753,,,,,3.8162295524848777,4.121324751618857,4.420579520102044,4.592666424643473,5.1334271323838845,5.31342712139675,4.28146246936703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6553861938300816,5.297145045350943,-2.818407013666574,33.913742194166396,-12.235535386103273,False,True,False,True,True,0.0,5.61445,0.0,0.0,0.0,0.0,0,0.9089132610641264,1.0624897395025183,False,False,False,False,-0.33396612339077947,-0.3355563787086838,False,False,False,False,10675850,11730543.852589952,False,False,False,False,557798.1401094741,False,False,False,False
2022-12-23 00:00:00+00:00,3.46,3.59,3.27,3.41,628251,,,,5.054334338763885,,,,,3.7683505259807437,4.0782324745877565,4.380302655895137,4.554503662190303,5.123007880874624,5.303310351742975,4.239876526075855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786356742600531,5.2812623595059005,-2.683711494376868,33.663956761582554,-12.235535386103273,False,True,False,True,True,0.0,5.59715,0.0,0.0,0.0,0.0,0,0.8952402147304201,1.10801656615879,False,False,False,False,-0.34282825441539394,-0.33919231656203885,False,False,False,False,11304101,11713820.603468776,False,False,False,False,560560.997360083,False,False,False,False
2022-12-27 00:00:00+00:00,3.17,3.45,3.135,3.45,320411,,,,5.046673750388219,,,,,3.7368598948189424,4.052403376319287,4.3571448589912665,4.5328700780906575,5.117154098616377,5.29767544438892,4.214951128557059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093982477240078,5.272409949979699,-2.9636525840385834,31.966285261750425,-13.99956692526213,False,True,False,True,False,0.0,5.5788,0.0,0.0,0.0,0.0,0,0.8701971599894217,1.102007221463615,False,False,False,False,-0.34282825441539394,-0.34101028548871637,False,False,False,False,10983690,11685188.030783726,False,False,False,False,551143.3504047856,False,False,False,False
2022-12-28 00:00:00+00:00,3.28,3.43,3.15,3.16,372186,,,,5.038028551954129,,,,,3.7070952105897024,4.025582116621281,4.332225075723553,4.509287951754222,5.110526933986568,5.291280038966948,4.189113094736182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347556558978592,5.262465142321956,-2.698128454553258,32.135296548038994,-14.036012081552848,False,True,False,True,False,0.0,5.565550000000001,0.0,0.0,0.0,0.0,0,0.8643700352152552,1.112171104076449,False,False,False,False,-0.34282825441539394,-0.3419192699520551,False,False,False,False,11355876,11672273.83349809,False,False,False,False,544125.415094794,False,False,False,False
2022-12-29 00:00:00+00:00,3.27,3.46,3.2381,3.31,1076733,,,,5.013994457327452,,,,,3.64537640390098,3.960910780974654,4.268527024466608,4.447700164267727,5.091995485441535,5.273333619664126,4.12656143342859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757926355499253,5.235071667685507,-2.5926947300718903,32.18915500871104,-14.22669603901619,False,True,False,True,False,0.0,5.54995,0.0,0.0,0.0,0.0,0,0.8661667569030862,1.1161342717920955,False,False,False,False,-0.3273147302929937,-0.3346170001225244,False,False,False,False,10279143,11617641.251792284,False,False,False,False,565011.9870518609,False,False,False,False
2022-12-30 00:00:00+00:00,3.15,3.29,3.07,3.24,932986,,,,4.991875419571959,,,,,3.5873169812166297,3.902511078145755,4.21158028174972,4.392709973508297,5.0748866623109565,5.25684885196872,4.069874636111436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782300764723202,5.2101909390433825,-2.63350239696152,31.504586477438995,-15.123598009506054,False,True,False,True,False,0.0,5.530799999999999,0.0,0.0,0.0,0.0,0,0.8472606530160488,1.1538461538461542,False,False,False,False,-0.34282825441539394,-0.3387226272689592,False,False,False,False,9346157,11528563.437996509,False,False,False,False,579442.3405008075,False,False,False,False
2023-01-03 00:00:00+00:00,3.06,3.39,3.03,3.2,326979,,,,4.984206655291596,,,,,3.569777066571296,3.8837811906520465,4.192816259323446,4.37439272793682,5.0689313735638555,5.251105105463719,4.05158771951357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058452000766073,5.201627856707897,-2.657616942440439,30.52261409473522,-16.264854679581745,False,True,False,True,False,0.0,5.51125,0.0,0.0,0.0,0.0,0,0.8432708688245318,1.1612720045428735,False,False,False,False,-0.33522468576251224,-0.33697365651573574,False,False,False,False,9019178,11430156.165918214,False,False,False,False,569541.817343913,False,False,False,False
2023-01-04 00:00:00+00:00,3.29,3.3,3.03,3.11,277670,,,,4.977909900854734,,,,,3.557546547483288,3.8695808538975736,4.1780963886171785,4.359841371975628,5.064026082297851,5.246360476941689,4.037625710514915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182666804657157,5.194619487593905,-2.3276268398340414,32.92150680091655,-16.264854679581745,False,True,False,True,True,0.0,5.491700000000001,0.0,0.0,0.0,0.0,0,0.8645198723527707,1.1351900203075138,False,False,False,False,-0.34282825441539394,-0.33990095546556487,False,False,False,False,9296848,11346497.022156717,False,False,False,False,558095.8637225832,False,False,False,False
2023-01-05 00:00:00+00:00,3.05,3.22,3.04,3.22,205110,,,,4.97301748350125,,,,,3.5465197222784104,3.8578915899790904,4.166375259144537,4.348380800466649,5.060218523592009,5.242692979231429,4.026182133791989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8396144117155101,5.18918910318171,-2.547823230917266,32.90766627165364,-16.264854679581745,False,True,False,True,True,0.0,5.469650000000001,0.0,0.0,0.0,0.0,0,0.850896091012087,1.1344224571619774,False,False,False,False,-0.34282825441539394,-0.3413646049404794,False,False,False,False,9091738,11258075.0997192,False,False,False,False,544253.2808315015,False,False,False,False
2023-01-06 00:00:00+00:00,3.07,3.125,2.97,3.09,220075,,,,4.967661462178234,,,,,3.534041639385223,3.844961314381126,4.153520943760812,4.335845875061991,5.056049074449303,5.238683243994504,3.827988012982776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614889268999303,5.031239477558453,-2.2765695719572125,33.15850555609604,-16.264854679581745,False,True,False,True,True,0.0,5.4456999999999995,0.0,0.0,0.0,0.0,0,0.8278551831728443,1.159293728070962,True,False,False,False,-0.34282825441539394,-0.34209642967793663,False,False,False,False,9311813,11181751.095808644,False,False,False,False,531540.4070734034,False,False,False,False
2023-01-09 00:00:00+00:00,3.24,3.39,3.14,3.14,243971,,,,4.9623811018886945,,,,,3.526449082526794,3.8346425408952047,4.142167059038741,4.3243745055058245,5.0519109074695425,5.234664201798747,3.8323817078614604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786588879886574,5.033395348069833,-2.0410598158007636,35.49348678214723,-17.5271233778098,False,True,False,True,True,0.0,5.42035,0.0,0.0,0.0,0.0,0,0.8332336360505377,1.1438057776085946,False,False,False,False,-0.29082701314700216,-0.3164617214124694,False,False,False,False,9555784,11117987.680286737,False,False,False,False,520263.175423466,False,False,False,False
2023-01-10 00:00:00+00:00,3.48,3.48,3.2,3.2,232367,,,,4.957763101600659,,,,,3.5228974160930897,3.827281678215171,4.133166109449076,4.31497617432723,5.048271350737964,5.231102029121583,3.835462226161609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8899101685609233,5.034046063427735,-1.7462954333253526,39.685360099470344,-13.616709083963443,False,True,False,True,True,0.0,5.3877,0.0,0.0,0.0,0.0,0,0.8415609898781848,1.1285793505219346,False,False,False,False,-0.2732571363788937,-0.29485942889568156,False,False,False,False,9788151,11065837.222236278,False,False,False,False,508973.1293284282,False,False,False,False
2023-01-11 00:00:00+00:00,3.59,3.68,3.47,3.5,239074,,,,4.953621185293018,,,,,3.524352157683515,3.8231707180897296,4.126467633894875,4.307474488654312,5.044977080065342,5.227834007367425,3.8428835514710067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8988070171366471,5.036089373169378,-1.6088986240630634,43.56098806831705,-10.167783623728546,False,False,False,True,True,0.0,5.35615,0.0,0.0,0.0,0.0,0,0.8542568630933063,1.1120630002265757,False,False,False,False,-0.21920355429468732,-0.25703149159518446,False,False,False,False,10027225,11025107.331168188,False,False,False,False,498388.8497469212,False,False,False,False
2023-01-12 00:00:00+00:00,3.66,3.68,3.47,3.62,198700,,,,4.950255799278193,,,,,3.525989802105978,3.820174601001288,4.121255085706319,4.301551481541502,5.042293791781467,5.225166027194127,3.8463780731474886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054787793315993,5.036152169969036,-1.5198060974823453,46.824497315757824,-7.368977675331436,True,False,False,False,True,0.0,5.3267999999999995,0.0,0.0,0.0,0.0,0,0.8465848038210945,1.1285706299960871,False,False,False,False,-0.21920355429468732,-0.23811752294493588,False,False,False,False,10225925,10993766.847592965,False,False,False,False,486636.3458352773,False,False,False,False
2023-01-13 00:00:00+00:00,3.55,3.69,3.45,3.64,209912,,,,4.946613646822949,,,,,3.526790263595197,3.816529134337368,4.115443402227761,4.295049220367933,5.039391425424148,5.222287723947266,3.7554261487236977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9143592843630585,4.936485656583451,-1.5163466706080153,47.79953483821441,-6.681418487662967,True,False,False,False,True,0.0,5.29895,0.0,0.0,0.0,0.0,0,0.823677111046037,1.1401860424545642,False,False,False,False,-0.2114560854000091,-0.2247868041724725,False,False,False,False,10016013,10955423.559452064,False,False,False,False,475784.4107044821,False,False,False,False
2023-01-17 00:00:00+00:00,3.53,3.66,3.5,3.57,270725,,,,4.941944486126546,,,,,3.527773319193328,3.8119775995020837,4.108124435698876,4.286830436038654,5.035665000145487,5.218590244619409,3.755787951811194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217071900252097,4.933853789377405,-1.5231017014622708,48.22862757020155,-6.363250290114351,True,False,False,False,True,0.0,5.2728,0.0,0.0,0.0,0.0,0,0.8390453376589899,1.130461298577186,False,False,False,False,-0.19445569498062487,-0.20962124957654868,False,False,False,False,9745288,10907967.263002964,False,False,False,False,467742.8651866593,False,False,False,False
