date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_188,aVWAP_OB_bull_92,aVWAP_OB_bear_411,aVWAP_OB_bear_366,aVWAP_OB_bear_351,aVWAP_OB_bear_302,aVWAP_OB_bear_149,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.641263140802598,,,,,,0.641263140802598,0.5939243657858908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11309722472917996,0.6417750055298033,-0.8114700051178582,31.50598157743845,-15.398684838244577,False,True,False,True,False,0.0,0.6199,,0.0,0.0,0.0,0.0,0,0.7423007246376813,1.1378046772068513,False,False,False,False,-0.22215538990315428,-0.22213185557037646,False,False,False,False,-465.0,-248.15769750125924,False,False,False,False,17.569852021577063,False,False,False,False
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.641263140802598,,,,,,0.641263140802598,0.5939243657858908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11552955629785638,0.6417750055298033,3.273837506092929,51.41296645509537,-3.264433529129562,False,False,True,False,True,17.098509205656633,0.6311,,0.0,0.0,0.0,0.0,0,0.7840830688560784,1.1154615703049537,False,False,False,False,0.24672393398898834,0.012296039209305942,False,False,False,False,-465.0,-251.51959366403042,False,False,False,False,17.297451215040983,False,False,False,False
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0,,,1.5855980085243977,,,,,1.7633333333333334,1.5855980085243977,1.7633333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19387826989825316,1.659476333283212,1.7047999597388914,66.64184914715104,9.616134397148436,True,False,True,False,True,20.0,0.6571000000000001,,0.0,0.0,0.0,0.0,0,0.8438684893234885,0.8440181600478946,False,False,False,False,0.3428281933931457,0.17756211630122581,False,False,False,False,7170.0,-136.45727438241755,False,True,False,False,135.4013667000791,False,False,False,False
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0,,,1.4100961413877366,,,,,1.4784632838283829,1.4100961413877366,1.4784632838283829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2022744851535786,1.438769561154639,-1.5759257076472615,63.74616362086594,9.616134397148436,True,False,True,False,False,9.132295205633614,0.6657000000000001,,0.0,0.0,0.0,0.0,0,0.7477137258104026,0.9009349228382462,False,False,False,False,0.1267610836351261,0.15216159996817596,False,False,False,False,-1355.0,-155.3494096633103,False,False,False,False,265.47266334038795,False,False,False,False
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0,,,1.393321056941639,,,,,1.4573439968404425,1.393321056941639,1.4573439968404425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20627380212097363,1.420182209471745,-2.1339705039886296,60.50171186610743,9.616134397148436,True,False,True,False,False,5.481047425318685,0.673502,,0.0,0.0,0.0,0.0,0,0.7453058152432261,0.9692402154967517,False,False,False,False,-0.03161714681340358,0.06027222657738619,False,False,False,False,-2075.0,-185.11143431969307,False,False,False,False,272.519598792475,False,False,False,False
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0,,,1.376577833377695,,,,,1.437486711244332,1.376577833377695,1.437486711244332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20596616377410384,1.4021386726439626,-3.5629088739488783,55.71790676454276,15.91244588389705,True,False,True,False,False,0.0,0.6750700000000001,,0.0,0.0,0.0,0.0,0,0.7313360172268514,0.9746652935118435,False,False,False,False,-0.16201881462959591,-0.05087329402610486,False,False,False,False,-2543.0,-221.66784619070557,False,False,False,False,275.5503026871653,False,False,False,False
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0,,,1.376577833377695,,,,,1.437486711244332,1.376577833377695,1.437486711244332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20494180081799726,1.4021386726439626,-3.5807174022817483,52.52870336349965,13.086905753233154,False,False,False,False,False,0.0,0.6766380000000001,,0.0,0.0,0.0,0.0,0,0.7313360172268514,1.0006740941859376,False,False,False,False,-0.2067131811996743,-0.12879323761288958,False,False,False,False,-2543.0,-257.6574919861985,False,False,False,False,271.2782049710852,False,False,False,False
2024-06-11 17:00:00+00:00,0.6551,0.6995,0.6551,0.6995,200.0,,,1.3692891545957335,,,,,1.428906967555657,1.3692891545957335,1.428906967555657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20405394496960552,1.394310738766189,-3.4050345798003723,50.727590333961096,11.276320424101804,False,False,False,False,False,0.0,0.6794880000000001,,0.0,0.0,0.0,0.0,0,0.7310999275752568,0.994874556630578,False,False,False,False,-0.20161240732298238,-0.165202822467936,False,False,False,False,-2343.0,-289.9883835833117,False,False,False,False,270.17311652192103,False,False,False,False
2024-06-12 17:00:00+00:00,0.654,0.662,0.654,0.66,112.0,,,1.3651214990138067,,,,,1.4240220913552284,1.3651214990138067,1.4240220913552284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20345444284535702,1.3898434702627547,-3.587257471774646,49.13191696303402,9.412202914922418,False,False,False,False,False,0.0,0.679908,,0.0,0.0,0.0,0.0,0,0.7254865753222292,0.9949034235698194,False,False,False,False,-0.21256379292891203,-0.188883307698424,False,False,False,False,-2455.0,-323.55445515566345,False,False,False,False,267.7208201417362,False,False,False,False
2024-06-13 17:00:00+00:00,0.613,0.62,0.613,0.62,100.0,,,1.3612278967199736,,,,,1.4194818018018018,1.3612278967199736,1.4194818018018018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2027906826404184,1.3856796863062013,-3.7757143293603814,47.641737430117345,7.488025648740404,False,True,False,True,False,0.0,0.6801480000000001,,0.0,0.0,0.0,0.0,0,0.7254686584651436,0.9953134153485648,False,False,False,False,-0.2362869757488364,-0.2125851417236302,False,False,False,False,-2555.0,-358.1505101144903,False,False,False,False,265.12049734884107,False,False,False,False
2024-06-14 17:00:00+00:00,0.624,0.624,0.624,0.624,0.0,,,1.3612278967199736,,,,,1.4194818018018018,1.3612278967199736,1.4194818018018018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2021066115505219,1.3856796863062013,-3.768702470754151,46.70588681187449,5.9741500142870905,False,True,False,True,False,0.0,0.6804679999999999,,0.0,0.0,0.0,0.0,0,0.7269500951265915,0.995316844724133,False,False,False,False,-0.23198101994282197,-0.22228308083322607,False,False,False,False,-2555.0,-392.2101921282191,False,False,False,False,261.0101020411071,False,False,False,False
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0,,,1.3612278967199736,,,,,1.4194818018018018,1.3612278967199736,1.4194818018018018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20177360763672703,1.3856796863062013,-4.269040418095851,44.87873944083394,3.5890508418793985,False,True,False,True,False,0.0,0.678494,,1.0,0.5243,0.5243,0.0,0,0.7313583268839654,0.995392451539749,False,False,False,False,-0.2899851190647556,-0.25613409994899083,False,False,False,False,-2555.0,-425.7418170564638,False,False,True,False,256.9634337924077,False,False,False,False
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0,,,1.35681890207049,,,,,1.4143725586775626,1.35681890207049,1.307367655509534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20120605773303546,1.3323400311358826,-3.8137024291485595,44.35923599114558,2.41599612824308,False,True,False,True,False,0.0,0.677334,,0.0,0.0,0.0,0.0,0,0.7333118925100058,0.991852487135506,False,False,False,False,-0.27193818785606194,-0.2640361439025264,False,False,False,False,-2449.0,-457.110160978069,False,False,False,False,254.62291543903706,False,False,False,False
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.35681890207049,,,,,1.4143725586775626,1.35681890207049,1.307367655509534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005868747828139,1.3323400311358826,-3.8254747822693913,44.01290035802001,1.363750844019485,False,True,False,True,False,0.0,0.6758339999999999,,0.0,0.0,0.0,0.0,0,0.7368853630646084,0.991852487135506,False,False,False,False,-0.26609736776647497,-0.2650667558345007,False,False,False,False,-2449.0,-487.992173986161,False,False,False,False,250.67527333920702,False,False,False,False
2024-06-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.35681890207049,,,,,1.4143725586775626,1.35681890207049,1.307367655509534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19995924901956796,1.3323400311358826,-3.837482061461388,43.7820099359363,0.4101332680014238,False,True,False,True,False,0.0,0.6743340000000001,,0.0,0.0,0.0,0.0,0,0.7368853630646084,0.991852487135506,False,False,False,False,-0.26609736776647497,-0.2655820618004878,False,False,False,False,-2449.0,-518.3953960949026,False,False,False,False,246.78883499286272,False,False,False,False
2024-06-21 17:00:00+00:00,0.545,0.56,0.5397,0.56,104.0,,,1.35251257450061,,,,,1.4093887813021704,1.35251257450061,1.3026911360203515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993471400653979,1.3278476204635918,-3.851811569564988,43.53857698034005,-0.5366267038357861,False,True,False,True,False,0.0,0.6727339999999999,,0.0,0.0,0.0,0.0,0,0.7344586542395191,0.9918891517404528,False,False,False,False,-0.27495326662222463,-0.27026766421135623,False,False,False,False,-2553.0,-549.9396535197878,False,False,False,False,244.57505460537647,False,False,False,False
2024-06-24 17:00:00+00:00,0.5717,1.26,0.5717,1.105,7228.0,,,1.2511244878292973,,,,,1.2859038653861419,1.2511244878292973,1.20765973219368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20580618886850238,1.2323932742867783,-0.6189963236148103,51.573906629361055,-4.467301508338018,False,False,True,False,True,8.10123553421953,0.682034,,0.0,0.0,0.0,0.0,0,0.7670710681577324,0.8839151547745211,False,False,False,False,-0.0693190765849537,-0.16979337039815495,False,False,False,False,4675.0,-468.9328371861477,False,False,False,False,352.84520879754115,False,False,False,False
2024-06-25 17:00:00+00:00,0.8,0.8501,0.8,0.8501,301.0,,,1.2464565686565685,,,,,1.2805623357778737,1.2464565686565685,1.2022771635359712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20631143093230297,1.2273130151471379,-1.8283670150633238,52.755932674907115,-3.2363333078385494,False,False,True,False,True,2.4377914458616416,0.686236,,0.0,0.0,0.0,0.0,0,0.7737773686831345,0.9126465573176804,False,False,False,False,-0.11914307519387825,-0.1444682227960166,False,False,False,False,4374.0,-393.8486071522539,False,False,False,False,352.0414071107576,False,False,False,False
2024-06-26 17:00:00+00:00,0.833,0.833,0.833,0.833,0.0,,,1.2464565686565685,,,,,1.2805623357778737,1.2464565686565685,1.2022771635359712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064834025744922,1.2273130151471379,-1.9096596154012098,53.29074620894183,-2.483987508727296,False,False,True,False,True,2.078203669218251,0.6900959999999999,,0.0,0.0,0.0,0.0,0,0.7767526564522441,0.9128713765389362,False,False,False,False,-0.11476070431406023,-0.12961446355503842,False,False,False,False,4374.0,-319.9284737080329,False,False,False,False,346.5834007989629,False,False,False,False
2024-06-27 17:00:00+00:00,0.826,0.826,0.7815,0.8109,1600.0,,,1.221767853471638,,,,,1.252550733729412,1.221767853471638,1.174278054570496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20630629963350497,1.200696652757607,-1.8894074172725968,53.291348887301226,-2.1132350998480973,False,False,True,False,True,1.609063947659024,0.693514,,0.0,0.0,0.0,0.0,0,0.7718237077527368,0.913541526651433,False,False,False,False,-0.13090748163892876,-0.1302609725969836,False,False,False,False,2774.0,-271.9605903947301,False,False,False,False,366.01621629045184,False,False,False,False
2024-06-28 17:00:00+00:00,0.8109,0.89,0.8109,0.89,750.0,,,1.212596205240274,,,,,1.2420768190359917,1.212596205240274,1.1649975705424334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20676643106707934,1.1913632749856586,-1.4575058118979192,54.432937967989815,-0.6327257402097146,True,False,True,False,True,3.2050268516780918,0.698514,,0.0,0.0,0.0,0.0,0,0.7788274192596091,0.9051042097183679,False,False,False,False,-0.10515666840359136,-0.11770882050028748,False,False,False,False,3524.0,-213.1084882180676,False,False,False,False,371.969453247189,False,False,False,False
2024-07-01 17:00:00+00:00,0.9601,1.07,0.9599,1.01,2006.0,,,1.1998201542460265,,,,,1.2267049785072293,1.1998201542460265,1.1567943781387706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20926118058756607,1.1806584619378802,-0.8155285249691474,56.79821791661128,1.915561740405451,True,False,True,False,True,5.543185179205874,0.705914,,0.0,0.0,0.0,0.0,0,0.7959251164663255,0.8917294530396273,False,False,False,False,-0.015321925121390866,-0.06651537281083918,False,False,False,False,5530.0,-124.06804654026809,False,False,False,False,397.30326017358914,False,False,False,False
2024-07-02 17:00:00+00:00,1.0,1.05,1.0,1.05,850.0,,,1.195417385352498,,,,,1.2213519122835585,1.195417385352498,1.1542069777921389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21237075749226597,1.1770841886204635,-0.5984071918427448,58.88836295007319,4.1091233380453716,True,False,True,False,True,6.304147348126701,0.714114,,0.0,0.0,0.0,0.0,0,0.8031064412973961,0.8953574691640016,False,False,False,False,-0.00985616426326661,-0.0381857685370529,False,False,False,False,6380.0,-23.229782252822062,False,False,False,False,404.321814279425,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.195417385352498,,,,,1.2213519122835585,1.195417385352498,1.1542069777921389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21585940262333234,1.1770841886204635,-0.44975658896764475,60.68396535307737,5.982521686304175,True,False,True,False,True,6.87534668677802,0.7229140000000001,,0.0,0.0,0.0,0.0,0,0.811053619150509,0.8958037186558252,False,False,False,False,0.02005415241931202,-0.009065808058870438,False,False,False,False,6380.0,76.04509809218294,False,False,False,False,398.05325901927887,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.195417385352498,,,,,1.2213519122835585,1.195417385352498,1.1542069777921389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21897648787356694,1.1770841886204635,-0.4433543964615876,61.88103362174682,7.29773027974057,True,False,True,False,True,6.87534668677802,0.733314,,0.0,0.0,0.0,0.0,0,0.811053619150509,0.8958037186558252,False,False,False,False,0.02005415241931202,0.005494172180220792,False,False,False,False,6380.0,173.78083300548244,False,False,False,False,391.8818906623908,False,False,False,False
2024-07-05 17:00:00+00:00,0.92,1.05,0.92,1.05,403.0,,,1.1930801126645156,,,,,1.2185706934979212,1.1930801126645156,1.0730669017255203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22107174875433144,1.1750404669378396,-0.5656103398213592,61.82839187548235,7.498766300380744,True,False,True,False,True,6.172574850880217,0.7431139999999999,,0.0,0.0,0.0,0.0,0,0.7971868571746261,0.8981208650692166,False,False,False,False,-0.031617146813403524,-0.013061487316591366,False,False,False,False,5977.0,263.75322319144396,False,False,False,False,392.05426445057077,False,False,False,False
2024-07-08 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,1.1930801126645156,,,,,1.2185706934979212,1.1930801126645156,1.0730669017255203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22236727732565814,1.1750404669378396,-0.6747416649712563,61.05492857608748,7.498766300380744,True,False,True,False,True,5.584402150626126,0.7516079999999999,,0.0,0.0,0.0,0.0,0,0.808969777556165,0.8984736419291393,False,False,False,False,-0.00985616426326661,-0.01145882578992899,False,False,False,False,5977.0,352.3306925993286,False,False,False,False,385.9759037614146,False,False,False,False
2024-07-09 17:00:00+00:00,1.0,1.0,0.93,0.93,600.0,,,1.1887401498466335,,,,,1.213551694630167,1.1887401498466335,1.0592087255083054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381747769672378,1.1709256743682044,-1.0764381622362058,57.900832942633535,7.498766300380744,True,False,True,False,False,3.382134262005458,0.754008,,0.0,0.0,0.0,0.0,0,0.8018811177339092,0.899792202110789,False,False,False,False,-0.04250758478477729,-0.02698320528735314,False,False,False,False,5377.0,430.2325423264708,False,False,False,False,389.29410680387326,False,False,False,False
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1887401498466335,,,,,1.213551694630167,1.1887401498466335,1.0592087255083054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257009240502086,1.1709256743682044,-0.9119398834291754,56.643479577288865,10.657485199810587,True,False,True,False,False,4.112509757757323,0.7554480000000001,,0.0,0.0,0.0,0.0,0,0.8028272493503312,0.9002435407284453,False,False,False,False,-0.04245310967169599,-0.034718157479524565,False,False,False,False,5377.0,506.9266114376883,False,False,False,False,383.2585392565264,False,False,False,False
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1887401498466335,,,,,1.213551694630167,1.1887401498466335,1.0592087255083054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270333027362996,1.1709256743682044,-0.9065880286614694,55.80524400039241,9.71388156325009,True,False,True,False,False,4.112509757757323,0.76075,,0.0,0.0,0.0,0.0,0,0.8028272493503312,0.9002435407284453,False,False,False,False,-0.04245310967169599,-0.038585633575610276,False,False,False,False,5377.0,582.4316252138482,False,False,False,False,377.31654639983606,False,False,False,False
2024-07-12 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1887401498466335,,,,,1.213551694630167,1.1887401498466335,1.0592087255083054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22824680554488017,1.1709256743682044,-0.9017680395431993,55.24642028246145,8.987159156412929,True,False,True,False,False,4.112509757757323,0.7660520000000001,,0.0,0.0,0.0,0.0,0,0.8028272493503312,0.9002435407284453,False,False,False,False,-0.04245310967169599,-0.040519371623653135,False,False,False,False,5377.0,656.7660186213855,False,False,False,False,371.4666774634045,False,False,False,False
2024-07-15 17:00:00+00:00,0.8781,0.939,0.8781,0.92,200.0,,,1.187082489128805,,,,,1.2116638606827965,1.187082489128805,1.0544611614402242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22877837735666112,1.1692948603386875,-1.0896784181227122,53.295738303314224,6.974460659322396,False,False,True,False,False,3.026193107631155,0.7704519999999999,,0.0,0.0,0.0,0.0,0,0.7969449636273179,0.901410533959042,False,False,False,False,-0.07330881936167481,-0.05691409549266398,False,False,False,False,5177.0,726.8471656195036,False,False,False,False,368.8082793631966,False,False,False,False
2024-07-16 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.187082489128805,,,,,1.2116638606827965,1.187082489128805,1.0544611614402242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22891042034066822,1.1692948603386875,-1.0890498561301087,51.99528365054941,5.617212006110023,False,False,False,False,False,3.026193107631155,0.7748519999999999,,0.0,0.0,0.0,0.0,0,0.8025790315857414,0.9039653619115492,False,False,False,False,-0.06705192518396556,-0.06198301033831477,False,False,False,False,5177.0,795.841783206798,False,False,False,False,363.09032154361216,False,False,False,False
2024-07-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.187082489128805,,,,,1.2116638606827965,1.187082489128805,1.0544611614402242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22962041611210524,1.1692948603386875,-1.0856824691798168,51.128313882039535,4.655713919942272,False,False,False,False,False,3.026193107631155,0.7792520000000001,,0.0,0.0,0.0,0.0,0,0.8025790315857414,0.9039653619115492,False,False,False,False,-0.06705192518396556,-0.06451746776114017,False,False,False,False,5177.0,863.7667168004912,False,False,False,False,357.4610142328585,False,False,False,False
2024-07-18 17:00:00+00:00,0.92,0.92,0.7651,0.7651,143.0,,,1.1855010292243988,,,,,1.2099018231360437,1.1855010292243988,1.047572347635434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22912983955953323,1.1676555822439159,-1.756888509230255,45.617694123197246,-0.5054379878329343,False,True,False,True,False,0.0,0.780554,,0.0,0.0,0.0,0.0,0,0.7862035353934508,0.9059248136146895,False,False,False,False,-0.10950212814617671,-0.08700979795365844,False,False,False,False,5034.0,928.4214963849796,False,False,False,False,354.13603726800795,False,False,False,False
2024-07-19 17:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0,,,1.1855010292243988,,,,,1.2099018231360437,1.1855010292243988,1.047572347635434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22861875998311484,1.1676555822439159,-1.760816051463351,41.943947617302385,-3.7432251340141747,False,True,False,True,False,0.0,0.7818560000000001,,0.0,0.0,0.0,0.0,0,0.7862035353934508,0.92632840696541,False,False,False,False,-0.15234932796706294,-0.1196795629603607,False,False,False,False,5034.0,992.0738762859876,False,False,False,False,348.64555607005434,False,False,False,False
2024-07-22 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1855010292243988,,,,,1.2099018231360437,1.1855010292243988,1.047572347635434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22819755781908674,1.1676555822439159,-1.929273855739276,38.52048121771219,-6.717843993375972,False,True,False,True,False,0.0,0.7847839999999999,,0.0,0.0,0.0,0.0,0,0.787259977718068,0.9266924438036568,False,False,False,False,-0.17339879745612416,-0.14653918020824241,False,False,False,False,5034.0,1054.7393975838793,False,False,False,False,343.2401986116039,False,False,False,False
2024-07-23 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1855010292243988,,,,,1.2099018231360437,1.1855010292243988,1.047572347635434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22776695474909553,1.1676555822439159,-1.932921229635328,36.23817028465206,-8.675128398940387,False,True,False,True,False,0.0,0.787712,,0.0,0.0,0.0,0.0,0,0.787259977718068,0.9266924438036568,False,False,False,False,-0.17339879745612416,-0.1599689888321833,False,False,False,False,5034.0,1116.433360412036,False,False,False,False,337.9186451447573,False,False,False,False
2024-07-24 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1855010292243988,,,,,1.2099018231360437,1.1855010292243988,1.047572347635434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22744334447098027,1.1676555822439159,-1.935671422999535,34.71662966261197,-10.039966033835505,False,True,False,True,False,0.0,0.7906400000000001,,0.0,0.0,0.0,0.0,0,0.787259977718068,0.9266924438036568,False,False,False,False,-0.17339879745612416,-0.16668389314415372,False,False,False,False,5034.0,1177.1708276924696,False,False,False,False,332.6795963828231,False,False,False,False
2024-07-25 17:00:00+00:00,0.743,0.743,0.743,0.743,0.0,,,1.1855010292243988,,,,,1.2099018231360437,1.1855010292243988,1.047572347635434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22710141066917391,1.1676555822439159,-1.869894075041769,34.782197430122864,-10.077287749942847,False,True,False,True,False,0.0,0.794082,,0.0,0.0,0.0,0.0,0,0.7876940785601235,0.9268420295352577,False,False,False,False,-0.16467125119757553,-0.16567757217086462,False,False,False,False,5034.0,1236.9666288135165,False,False,False,False,327.5217731830894,False,False,False,False
2024-07-26 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,1.1855010292243988,,,,,1.2099018231360437,1.1855010292243988,1.047572347635434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22677484469708767,1.1676555822439159,-1.9740089904674725,33.97736662609738,-11.073105335878822,False,True,False,True,False,0.0,0.797482,,0.0,0.0,0.0,0.0,0,0.7883308772707711,0.9270614624222427,False,False,False,False,-0.17754787155790203,-0.1716127218643833,False,False,False,False,5034.0,1295.8353632505161,False,False,False,False,322.44391623451435,False,False,False,False
2024-07-29 17:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,1.1855010292243988,,,,,1.2099018231360437,1.1855010292243988,1.047572347635434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2265127505270999,1.1676555822439159,-2.095491671613993,32.49314454130941,-12.72911787413166,False,True,False,True,False,0.0,0.800342,,0.0,0.0,0.0,0.0,0,0.7890735662954348,0.9273173837896843,False,False,False,False,-0.19273894403486705,-0.1821758329496252,False,False,False,False,5034.0,1353.7914041303532,False,False,False,False,317.4447857502583,False,False,False,False
2024-07-30 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,1.1855010292243988,,,,,1.2099018231360437,1.1855010292243988,1.047572347635434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360826136411664,1.1676555822439159,7.439826708462345,53.82414730695981,-2.785635160564283,False,False,True,False,True,20.0,0.907342,,0.0,0.0,0.0,0.0,0,0.8741987738430177,0.9566504677533114,False,False,False,False,0.3428282408595467,0.08032620395496076,False,False,False,False,5034.0,1410.8489017407353,False,False,False,False,312.523161164983,False,False,False,False
2024-07-31 17:00:00+00:00,7.79,8.2,7.76,7.76,279.0,,7.906666666666667,1.2410346926486413,,,,,1.2676932673471493,1.2410346926486413,3.210508475421925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02269396945536,1.6510334632082526,5.973406238080296,68.36846460633447,9.396132982476168,True,False,True,False,True,20.0,1.051542,,0.0,0.0,0.0,0.0,0,0.8932318561251407,0.9342656606653028,False,False,False,False,0.3428282445972318,0.2115772242760963,False,False,False,False,5313.0,1471.3473683804136,False,False,False,False,312.0034222321925,False,False,False,False
2024-08-01 17:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,7.906666666666667,1.2410346926486413,,,,,1.2676932673471493,1.2410346926486413,3.210508475421925,"rgba(38, 166, 154, 1.0)",1.0,9.535,1.396596998314439,1.6510334632082526,5.376616551413445,78.22539979134638,17.114236453887315,True,False,True,False,True,20.0,1.223742,,0.0,0.0,0.0,0.0,0,0.9022352593948958,0.9133061480174195,False,False,False,False,0.34282824592526523,0.2772027351006808,False,False,False,False,5313.0,1530.9078742969962,False,False,False,False,307.1661598720035,False,False,False,False
2024-08-02 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,7.906666666666667,1.2410346926486413,,,,,1.2676932673471493,1.2410346926486413,3.210508475421925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647347083178787,1.6510334632082526,4.224347502630378,82.27237156497867,19.832105286950267,True,False,True,False,True,20.0,1.3849420000000001,,0.0,0.0,0.0,0.0,0,0.9053701879070201,0.9160860769235254,False,False,False,False,0.29680872048778206,0.2870057277942314,False,False,False,False,5313.0,1589.5449615171976,False,False,False,False,302.40389382747634,False,False,False,False
2024-08-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,7.906666666666667,1.2410346926486413,,,,,1.2676932673471493,1.2410346926486413,3.210508475421925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585293204036355,1.6510334632082526,3.7443404633941415,84.9703527474002,21.90727312028639,True,False,True,False,True,20.0,1.5461420000000001,,0.0,0.0,0.0,0.0,0,0.9053701879070201,0.9160860769235254,False,False,False,False,0.29680872048778206,0.2919072241410067,False,False,False,False,5313.0,1647.272946609954,False,False,False,False,297.71546136503486,False,False,False,False
