date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_884,aVWAP_OB_bull_804,aVWAP_OB_bull_497,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,47.01,47.4,46.905,47.17,25936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,48.43833,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25936.0,False,False,False,False
2025-01-27 16:00:00+00:00,47.125,47.425,46.88,47.42,22187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22187.0,343.984496124031,False,False,False,False,25877.875968992248,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.66,47.29,47.34,19441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.17647058823543,19.11764705882402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2746.0,381.22504657172044,False,False,False,False,25778.079442341204,False,False,False,False
2025-01-27 18:00:00+00:00,47.34,47.755,47.23,47.23,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.1737279195994,19.11764705882402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14183.0,155.42310786518212,False,False,False,False,25640.884412227384,False,False,False,False
2025-01-27 19:00:00+00:00,47.25,47.39,46.76,46.76,28882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.37217784820063,33.097477564674904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43065.0,-514.6609713265261,False,False,False,False,25691.13426630138,False,False,False,False
2025-01-27 20:00:00+00:00,46.84,47.13,46.76,46.97,23057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.74552418305724,26.983552388667334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20008.0,-816.8832818485955,False,False,False,False,25650.294975350967,False,False,False,False
2025-01-28 15:00:00+00:00,47.44,48.07,47.28,47.72,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.93852924348485,26.983552388667334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9078.0,-944.9626108121831,False,False,False,False,25422.073347826143,False,False,False,False
2025-01-28 16:00:00+00:00,47.76,48.035,47.24,47.39,14484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.053868474095744,26.983552388667334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23562.0,-1295.6143532802112,False,False,False,False,25252.490815301706,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,47.68,47.03,47.125,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.75399821590952,25.708421409918387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32078.0,-1772.8606423766419,False,False,False,False,24993.01033754509,False,False,False,False
2025-01-28 18:00:00+00:00,47.19,47.4,46.925,46.95,9109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.00592896821112,20.68435435910135,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41187.0,-2383.93257040181,False,False,False,False,24746.746611381597,False,False,False,False
2025-01-28 19:00:00+00:00,46.95,47.7,46.92,47.66,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.45046897484065,20.68435435910135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29054.0,-2797.42198791496,False,False,False,False,24551.18464841444,False,False,False,False
2025-01-28 20:00:00+00:00,47.625,48.25,47.38,48.21,49394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.55967871100377,20.68435435910135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20340.0,-2438.702267172092,False,False,False,False,24936.344576346,False,False,False,False
2025-01-29 15:00:00+00:00,47.88,48.9,47.88,48.43,10310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.875209596093285,20.68435435910135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30650.0,-1925.6991312469434,False,False,False,False,24709.57954415459,False,False,False,False
2025-01-29 16:00:00+00:00,48.44,48.79,48.425,48.62,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.4954807672336,20.68435435910135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39104.0,-1289.5797648710218,False,False,False,False,24457.555055097928,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,48.39,48.5,10659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.61436446496286,20.68435435910135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28445.0,-828.5785282063548,False,False,False,False,24243.623968972377,False,False,False,False
2025-01-29 18:00:00+00:00,48.52,48.74,48.4,48.545,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.57874169924821,20.68435435910135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40873.0,-182.04242699385316,False,False,False,False,24060.436000461177,False,False,False,False
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.15666457805001,20.68435435910135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32448.0,323.8497036572143,False,False,False,False,23818.02613998891,False,False,False,False
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.702326974726915,20.284936741759765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22105.0,661.5419563136916,False,False,False,False,23609.111006035593,False,False,False,False
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.905275854888394,20.284936741759765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43051.0,1318.7428562158047,False,False,False,False,23567.82246330636,False,False,False,False
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.683605051153,20.284936741759765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55872.0,2164.529788677575,False,False,False,False,23401.20506077448,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.336666666666666,,0.0,0.0,0.0,0.0,69.30026934429287,20.284936741759765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91672.0,3552.242505132186,False,False,False,False,23593.4344396772,False,False,False,False
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19867131219283,,0.0,0.0,0.0,0.0,68.15546639412733,20.284936741759765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77962.0,4705.882156215408,False,False,False,False,23440.20289797678,False,False,False,False
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.03392487039688,,0.0,0.0,0.0,0.0,65.42310339973501,20.284936741759765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65295.0,5645.248324336099,False,False,False,False,23273.17649645776,False,False,False,False
2025-01-30 20:00:00+00:00,49.28,50.04,48.89,49.97,31193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90009546249687,,0.0,0.0,0.0,0.0,65.68287313546698,20.284936741759765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96488.0,7053.663078997555,False,False,False,False,23395.964457752987,False,False,False,False
2025-01-31 15:00:00+00:00,49.18,49.72,48.91,48.93,25983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74478289890772,,0.0,0.0,0.0,0.0,61.01951177887035,20.284936741759765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70505.0,8037.404736687516,False,False,False,False,23436.073535927357,False,False,False,False
2025-01-31 16:00:00+00:00,48.92,49.0,47.81,48.37,23511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.522376059282486,,0.0,0.0,0.0,0.0,55.891039695935056,15.071157350924693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46994.0,8641.382957824144,False,False,False,False,23437.235186533133,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,48.11,48.25,9601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.44382650662994,,0.0,0.0,0.0,0.0,52.05407191883636,11.186174853773771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37393.0,9087.144462354001,False,False,False,False,23222.719912323315,False,False,False,False
2025-01-31 18:00:00+00:00,48.23,48.45,47.49,47.5,17426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.276584133356096,,0.0,0.0,0.0,0.0,47.10069649566629,6.332123434689798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19967.0,9255.824393170218,False,False,False,False,23132.848285775668,False,False,False,False
2025-01-31 19:00:00+00:00,47.5,47.74,46.96,47.235,12415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.14277366991029,,0.0,0.0,0.0,0.0,43.04871117980619,2.3796469354698644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7552.0,9229.408511105565,False,False,False,False,22966.680095298525,False,False,False,False
2025-01-31 20:00:00+00:00,47.14,47.47,46.74,47.02,25220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.89168600560893,,0.0,0.0,0.0,0.0,39.738089789397904,-0.9094641034744271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17668.0,8812.394425662067,False,False,False,False,23001.61528761948,False,False,False,False
2025-02-03 15:00:00+00:00,46.55,47.26,46.03,47.21,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.82382564813655,,0.0,0.0,0.0,0.0,38.63309320900409,-2.2642922451770175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9563.0,8527.50458960529,False,False,False,False,22770.660011842432,False,False,False,False
2025-02-03 16:00:00+00:00,47.14,47.47,46.85,47.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.86604278884295,,0.0,0.0,0.0,0.0,37.353282158940345,-3.9401189713047557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21123.0,8067.806844030016,False,False,False,False,22596.851329488283,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.42,46.965,47.215,13389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.863251230829775,,0.0,0.0,0.0,0.0,37.5725111749926,-4.300681041118423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7734.0,7822.817590634201,False,False,False,False,22454.093944534976,False,False,False,False
2025-02-03 18:00:00+00:00,47.2,47.51,46.885,47.39,11957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.85423860275823,,0.0,0.0,0.0,0.0,38.8675041987984,-4.300681041118423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4223.0,7767.006465198012,False,False,False,False,22291.348301984046,False,False,False,False
2025-02-03 19:00:00+00:00,47.37,47.57,47.335,47.47,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.860006736267344,,0.0,0.0,0.0,0.0,40.273304180298084,-4.300681041118423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9542.0,7794.525744807345,False,False,False,False,22028.21111900755,False,False,False,False
2025-02-03 20:00:00+00:00,47.41,47.62,47.08,47.615,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.86188369049967,,0.0,0.0,0.0,0.0,42.22820113837881,-4.300681041118423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18633.0,7962.564105352968,False,False,False,False,21827.634202433786,False,False,False,False
2025-02-04 15:00:00+00:00,47.51,47.78,46.94,47.125,8886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.84684253072376,,0.0,0.0,0.0,0.0,40.92634956060889,-4.300681041118423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9747.0,7990.229778138193,False,False,False,False,21626.988710923186,False,False,False,False
2025-02-04 16:00:00+00:00,47.125,47.495,47.04,47.325,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.83578611343389,,0.0,0.0,0.0,0.0,41.54216131683755,-4.300681041118423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16487.0,8121.962649794965,False,False,False,False,21396.182684397245,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.91,47.54,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.828762495036386,,0.0,0.0,0.0,0.0,43.483928852320474,-4.300681041118423,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,23215.0,8355.963228867911,False,False,False,False,21168.768999367832,False,False,False,False
2025-02-04 18:00:00+00:00,47.54,47.57,47.345,47.4,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.82674406750503,,0.0,0.0,0.0,0.0,43.901538695468574,-4.300681041118423,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,19101.0,8522.552946249805,False,False,False,False,20904.35397612182,False,False,False,False
