date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25838.0,False,False,False,False
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27662.0,-428.86821705426354,False,False,False,False,25866.279069767443,False,False,False,False
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52270.0,-1232.6066943092362,False,False,False,False,25846.77086713539,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943001711436896,-37.45129845970679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33522.0,-1733.2174432346742,False,False,False,False,25736.71240407903,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125421823741362,-27.32370046131899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17859.0,-1983.2295758977025,False,False,False,False,25580.530816418886,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418570714750544,-26.436987720914974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34934.0,-2494.0942336357225,False,False,False,False,25448.662121590685,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.630388633925236,-23.35224839261844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3112.0,-2407.1780439669515,False,False,False,False,25643.96968559703,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36109639306473,-21.37663622649317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8452.0,-2500.8962138279285,False,False,False,False,25425.67558194436,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03930376382196,-15.580001467558446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4436.0,-2393.3474353189686,False,False,False,False,25231.29301478243,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77911105878196,-13.373609164405636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-2473.2800332210004,False,False,False,False,25025.92413083231,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48745008536416,-7.351380826310759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10261.0,-2275.849335031527,False,False,False,False,24914.049338106226,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.58333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74219955701021,-7.351380826310759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30063.0,-2706.657872472899,False,False,False,False,25152.96330185652,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.48665285104242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76746725215275,-7.351380826310759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-2706.7096884035514,False,False,False,False,25187.072397951764,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.67330468927113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14946986936671,-7.351380826310759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60472.0,-1727.1948095135735,False,False,False,False,25776.141042944757,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.06117841969666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89524093244802,-6.737927554462388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34648.0,-1163.2383008389445,False,False,False,False,25776.883042278947,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.06117841969666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05908830783555,-5.2436816623627465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34648.0,-608.0253039267127,False,False,False,False,25377.241444724234,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.2438652755442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18685174620778,-4.545128718324065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13489.0,-389.4667720828877,False,False,False,False,25311.842352557967,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.38655752475867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649490455214604,-2.5141693780101093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27095.0,36.64899182537414,False,False,False,False,25130.35642461133,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.88307050131198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48280697987274,0.726087091547754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52877.0,855.879240014128,False,False,False,False,25140.459425780147,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.17633604375612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78101514789766,8.76518480303902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102764.0,2435.850104510033,False,False,False,False,25524.126721504483,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.56573188889487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52362396905332,14.088335263691903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151756.0,4750.89118816104,False,False,False,False,25887.9697180703,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81656540491807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4268917288734,17.670234445022672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184660.0,7540.179696871721,False,False,False,False,25996.74538135603,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.26468785426522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21432416618127,20.32351403972062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196723.0,10473.246678315569,False,False,False,False,25780.718321179967,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.36893608378105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45682477264013,22.611539171321667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227462.0,13837.413396481217,False,False,False,False,25857.59090534772,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.249834546137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8541544052714,25.152082960833553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248602.0,17477.174429093913,False,False,False,False,25784.44996107876,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.96234235869593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78004769735483,26.425126841889735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229109.0,20758.288003836642,False,False,False,False,25686.90810121707,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.47892234784086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48243643357097,27.61364991564544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243693.0,24214.64012780817,False,False,False,False,25514.769991120684,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.80642689863362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18034981445062,27.907232071355395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215686.0,27183.18834288091,False,False,False,False,25553.40921606455,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73794560536902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70297693310414,27.907232071355395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204815.0,29937.169918960277,False,False,False,False,25325.774964652697,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7952707217121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4867879277043,27.907232071355395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187996.0,32387.69441634074,False,False,False,False,25193.886980704592,False,False,False,False
