date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_840,aVWAP_OB_bull_322,aVWAP_OB_bear_720,aVWAP_OB_bear_600,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,119003.0,False,False,False,False
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100106.0,1552.031007751938,False,False,False,False,118710.02325581395,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65517241379337,13.793103448276781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31881.0,2022.2475812751636,False,False,False,False,117927.30971696411,False,False,False,False
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23574399570666,16.2501006306194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136023.0,4099.778626526711,False,False,False,False,117713.58398491815,False,False,False,False
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66084500803547,19.0930296605936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270785.0,8234.433221464282,False,False,False,False,117977.90051228376,False,False,False,False
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97329082170464,22.124353438086573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454393.0,15151.620303302045,False,False,False,False,118995.42143457393,False,False,False,False
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68397644229282,22.124353438086573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299509.0,19560.261848987284,False,False,False,False,119551.83350535572,False,False,False,False
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90028162336739,22.124353438086573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211759.0,22540.0872466774,False,False,False,False,119058.78182310214,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75431339741064,22.124353438086573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303334.0,26893.481242852944,False,False,False,False,118632.67667855791,False,False,False,False
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32366791343946,22.124353438086573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303334.0,31179.380758467625,False,False,False,False,118505.48789284383,False,False,False,False
