date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,71.225,71.225,70.78,70.785,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.2519628511823,36.34362862196025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22828.0,2895.432848400272,False,False,False,False,9030.570556793291,False,False,False,False
2025-01-24 20:00:00+00:00,70.835,71.06,70.71,70.96,14987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.03799763824955,32.89126941403296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37815.0,3436.8214864095703,False,False,False,False,9122.918300098821,False,False,False,False
2025-01-27 15:00:00+00:00,71.9,73.53,71.7,73.45,13439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.5522480591268,32.89126941403296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51254.0,4178.173091271437,False,False,False,False,9189.834295446126,False,False,False,False
2025-01-27 16:00:00+00:00,73.42,74.14,73.23,73.96,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.37374265818008,28.400897070706876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70626.0,5208.3719580734305,False,False,False,False,9347.697329625256,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,73.17,73.34,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.85156000101941,28.400897070706876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51331.0,5923.451462599423,False,False,False,False,9501.919076452772,False,False,False,False
2025-01-27 18:00:00+00:00,73.325,73.345,72.92,72.92,13051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.59488026162438,34.262015347653815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38280.0,6425.103377907959,False,False,False,False,9556.943586895366,False,False,False,False
2025-01-27 19:00:00+00:00,72.92,72.98,71.87,71.95,19174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.98600862243887,27.388676608775413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19106.0,6621.706426312487,False,False,False,False,9706.045236710943,False,False,False,False
2025-01-27 20:00:00+00:00,71.95,72.61,71.95,72.4,34267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.38471929536021,24.3221505511477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53373.0,7346.532683268882,False,False,False,False,10086.835233041005,False,False,False,False
2025-01-28 15:00:00+00:00,72.61,74.95,72.58,74.895,45641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.13196371441273,24.3221505511477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99014.0,8767.733726939132,False,False,False,False,10638.062593769051,False,False,False,False
2025-01-28 16:00:00+00:00,74.97,75.14,74.3,74.52,47374.0,,,,,,,,,,,,,,,,,,,,,,,,74.65333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.65333333333334,,0.0,0.0,0.0,0.0,69.46767070618083,24.3221505511477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51640.0,9432.420025746276,False,False,False,False,11207.612010919918,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,74.36,74.36,10729.0,,,,,,,,,,,,,,,,,,,,,,,,74.62686614001571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.62686614001571,,0.0,0.0,0.0,0.0,69.03559981758877,24.3221505511477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40911.0,9920.460025347107,False,False,False,False,11200.191669665346,False,False,False,False
2025-01-28 18:00:00+00:00,74.43,74.62,74.18,74.185,10590.0,,,,,,,,,,,,,,,,,,,,,,,,74.58084307474317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.58084307474317,,0.0,0.0,0.0,0.0,67.98933085017256,24.3221505511477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30321.0,10236.747466814595,False,False,False,False,11190.731333701542,False,False,False,False
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,,,,,,,,,,,,,,,,,,,,74.53365392711028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.53365392711028,,0.0,0.0,0.0,0.0,67.80408998168376,24.3221505511477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43185.0,10747.573087484136,False,False,False,False,11216.673483566634,False,False,False,False
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,,,,,,,,,,,,,,,,,,,,74.45060394634642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.45060394634642,,0.0,0.0,0.0,0.0,66.31816530256975,22.645188961913206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13162.0,10785.006062871978,False,False,False,False,11508.244437309786,False,False,False,False
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,,,,,,,,,,,,,,,,,,,,74.29432515252702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.29432515252702,,0.0,0.0,0.0,0.0,59.23577359803939,15.71328387687629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4053.0,10680.633875850708,False,False,False,False,11471.04684913444,False,False,False,False
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,,,,,,,,,,,,,,,,,,,,,,,74.19841051323984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.19841051323984,,0.0,0.0,0.0,0.0,54.087371068548464,10.916932625656791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2450.0,10477.05815684527,False,False,False,False,11394.022866977317,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,,,,,,,,,,,,,,,,,,,,,,,74.12562886810791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.12562886810791,,0.0,0.0,0.0,0.0,50.59316423060734,7.724276827319166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7644.0,10196.111518754646,False,False,False,False,11297.898481442786,False,False,False,False
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,,,,,,,,,,,,,,,,,,,,,,,74.040686278759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.040686278759,,0.0,0.0,0.0,0.0,47.99135278851599,5.2903946909147095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13693.0,9825.73769675845,False,False,False,False,11216.520210412664,False,False,False,False
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,,,,,,,,,,,,,,,,,,,,,,,73.93375777487272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.93375777487272,,0.0,0.0,0.0,0.0,44.52360534110026,1.984935067784214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20598.0,9354.051840994753,False,False,False,False,11149.674935832621,False,False,False,False
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,,,,,,,,,,,,,,,,,,,,73.76518093458421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.76518093458421,,0.0,0.0,0.0,0.0,41.34615126124628,-1.069362585609177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32055.0,8712.0510372584,False,False,False,False,11154.439665509635,False,False,False,False
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,,,,,,,,,,,,,,,,,,,,,,,73.66286640183347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.66286640183347,,0.0,0.0,0.0,0.0,38.46946763360744,-3.882937183675132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38883.0,7974.143269238889,False,False,False,False,11087.363081548245,False,False,False,False
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,,,,,,,,,,,,,,,,,,,,,,,73.60068126593136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.60068126593136,,0.0,0.0,0.0,0.0,36.7430386447707,-5.702237302010246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34600.0,7314.079032506503,False,False,False,False,10981.869080283932,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,,,,,,,,,,,,,,,,,,,,,,,73.52681433328507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.52681433328507,,0.0,0.0,0.0,0.0,34.403290840589804,-8.16963681078078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39367.0,6590.341373087797,False,False,False,False,10885.514520899684,False,False,False,False
2025-01-30 18:00:00+00:00,70.8,70.87,70.53,70.705,5768.0,,,,,,,,,,,,,,,,,,,,,,,,73.43549412604212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.43549412604212,,0.0,0.0,0.0,0.0,32.549911422410034,-10.216458272025115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45135.0,5788.398095985661,False,False,False,False,10806.173210498138,False,False,False,False
2025-01-30 19:00:00+00:00,70.7,70.84,70.57,70.76,2923.0,,,,,,,,,,,,,,,,,,,,,,,,73.39178336439392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39178336439392,,0.0,0.0,0.0,0.0,31.763361813456893,-11.337501039866858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42212.0,5044.205877443247,False,False,False,False,10683.953470800492,False,False,False,False
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,,,,,,,,,,,,,,,,,,,,,,,73.2176572021969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.2176572021969,,0.0,0.0,0.0,0.0,30.532447609999608,-12.93536493053417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53602.0,4134.962375467382,False,False,False,False,10694.899928617539,False,False,False,False
2025-01-31 15:00:00+00:00,70.575,71.44,70.44,71.29,12648.0,,,,,,,,,,,,,,,,,,,,,,,,73.08459159347758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.08459159347758,,0.0,0.0,0.0,0.0,35.15454756756367,-12.93536493053417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40954.0,3435.9086952275775,False,False,False,False,10725.180549879282,False,False,False,False
2025-01-31 16:00:00+00:00,71.275,71.9,71.21,71.78,7539.0,,,,,,,,,,,,,,,,,,,,,,,,73.03309346476131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.03309346476131,,0.0,0.0,0.0,0.0,40.96400884065391,-15.83355676384403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33415.0,2864.576777472111,False,False,False,False,10675.782401819139,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,71.49,71.8,5182.0,,,,,,,,,,,,,,,,,,,,,,,,73.00403640878702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00403640878702,,0.0,0.0,0.0,0.0,44.94309519471234,-12.172030627391294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28233.0,2382.44380417797,False,False,False,False,10590.607480860703,False,False,False,False
2025-01-31 18:00:00+00:00,71.8,71.96,71.265,71.31,6808.0,,,,,,,,,,,,,,,,,,,,,,,,72.95886716637102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.95886716637102,,0.0,0.0,0.0,0.0,44.84234251662042,-12.172030627391294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35041.0,1802.2353731054434,False,False,False,False,10531.962403638056,False,False,False,False
2025-01-31 19:00:00+00:00,71.335,71.4,70.99,71.16,9267.0,,,,,,,,,,,,,,,,,,,,,,,,72.88861152149161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.88861152149161,,0.0,0.0,0.0,0.0,44.01581479181804,-12.172030627391294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44308.0,1087.3480029797774,False,False,False,False,10512.350583426613,False,False,False,False
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,,,,,,,,,,,,,,,,,,,,,,,72.77255729507029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.77255729507029,,0.0,0.0,0.0,0.0,40.990787567690326,-12.172030627391294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58006.0,171.17206494908316,False,False,False,False,10561.740496861858,False,False,False,False
2025-02-03 15:00:00+00:00,68.08,70.03,67.64,70.03,16202.0,,,,,,,,,,,,,,,,,,,,,,,,72.55543307459295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.89438320396314,,0.0,0.0,0.0,0.0,36.999061885421526,-6.276361224315181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74208.0,-981.9933934222204,False,False,False,False,10649.186380631441,False,False,False,False
2025-02-03 16:00:00+00:00,70.015,70.475,69.705,70.055,15461.0,,,,,,,,,,,,,,,,,,,,,,,,72.4184381464749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.03219191746152,,0.0,0.0,0.0,0.0,34.53255686185121,-8.732202885889507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58747.0,-1877.5748911986202,False,False,False,False,10723.78814217204,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,70.67,69.95,70.375,8291.0,,,,,,,,,,,,,,,,,,,,,,,,72.35833287592236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.07328751052796,,0.0,0.0,0.0,0.0,35.373638836231706,-8.732202885889507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50456.0,-2630.7287688544557,False,False,False,False,10686.070496556968,False,False,False,False
2025-02-03 18:00:00+00:00,70.34,70.85,70.15,70.735,9577.0,,,,,,,,,,,,,,,,,,,,,,,,72.30101817016275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.1210136680698,,0.0,0.0,0.0,0.0,38.414376713642866,-8.732202885889507,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40879.0,-3223.7252220505106,False,False,False,False,10668.875605137478,False,False,False,False
2025-02-03 19:00:00+00:00,70.735,70.78,70.51,70.555,16317.0,,,,,,,,,,,,,,,,,,,,,,,,72.21333335989411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.16067803944165,,0.0,0.0,0.0,0.0,39.51686905148212,-8.732202885889507,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57196.0,-4060.5046759722077,False,False,False,False,10756.443425212865,False,False,False,False
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,,,,,,,,,,,,,,,,,,,,,,,72.08465656684194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.24445389478336,,0.0,0.0,0.0,0.0,43.85789577021987,-12.488415551545359,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21563.0,-4331.861192623802,False,False,False,False,11142.126472883983,False,False,False,False
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,,,,,,,,,,,,,,,,,,,,,,,72.0625966261655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.28040490727727,,0.0,0.0,0.0,0.0,47.002028803822334,-9.441607742604042,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10541.0,-4428.126910567618,False,False,False,False,11140.264046947797,False,False,False,False
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,,,,,,,,,,,,,,,,,,,,,,,72.033141737943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.31310545016069,,0.0,0.0,0.0,0.0,50.10539877862405,-6.453117447208584,False,True,False,False,True,3.1954165460733073,0,,,False,False,False,False,,,False,False,False,False,4241.0,-4293.721842186725,False,False,False,False,11196.725069475739,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,,,,,,,,,,,,,,,,,,,,,,,72.0007786038513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.34886912451435,,0.0,0.0,0.0,0.0,52.75577562115692,-3.878960634715696,False,False,True,False,True,3.787510046029201,0,,,False,False,False,False,,,False,False,False,False,23696.0,-3859.7726663388685,False,False,False,False,11324.760339716424,False,False,False,False
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,,,,,,,,,,,,,,,,,,,,,,,71.98748711641927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38194585819035,,0.0,0.0,0.0,0.0,56.32762995527825,-0.44768310299718195,False,False,True,False,True,5.711432542151545,0,,,False,False,False,False,,,False,False,False,False,37653.0,-3216.163787790979,False,False,False,False,11365.570256930123,False,False,False,False
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,,,,,,,,,,,,,,,,,,,,,,,71.98176048491132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.4907696024845,,0.0,0.0,0.0,0.0,59.27111781300586,2.382499337750879,True,False,True,False,True,6.342350663391851,0,,,False,False,False,False,,,False,False,False,False,76590.0,-1978.858922863987,False,False,False,False,11793.034283954461,False,False,False,False
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,,,,,,,,,,,,,,,,,,,,71.9693838534511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.68588948075131,,0.0,0.0,0.0,0.0,59.886501410361156,3.139373847513937,True,False,True,False,True,5.391676309064945,0,,,False,False,False,False,,,False,False,False,False,14622.0,-1721.4812651451653,False,False,False,False,12570.94072916447,False,False,False,False
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,,,,,,,,,,,,,,,,,,,,,,,71.37522761913486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.26145860209071,,0.0,0.0,0.0,0.0,45.70932035145407,3.513726733737144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43610.0,-2370.915664135163,False,False,False,False,13278.864128712306,False,False,False,False
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,,,,,,,,,,,,,,,,,,,,,,,71.04267435222208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.85339286142334,,0.0,0.0,0.0,0.0,40.267500901895076,-1.01942858171833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9910.0,-2180.513870892757,False,False,False,False,13902.757708112116,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,,,,,,,,,,,,,,,,,,,,70.8382433237841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.63120350438862,,0.0,0.0,0.0,0.0,35.8792386012658,-4.735842427113887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25435.0,-2541.0485395610863,False,False,False,False,14235.195573102625,False,False,False,False
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,,,,,,,,,,,,,,,,,,,,,,,70.4756789603215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.20210575972213,,0.0,0.0,0.0,0.0,30.801020400842567,-9.251652555010025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77198.0,-3698.5206552268055,False,False,False,False,14817.02199832584,False,False,False,False
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,,,,,,,,,,,,,,,,,,,,,,,70.1212926320365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.84607568172287,,0.0,0.0,0.0,0.0,31.287052168473743,-9.251652555010025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14092.0,-3859.659869874452,False,False,False,False,15565.688323933191,False,False,False,False
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,,,,,,,,,,,,,,,,,,,,69.71061004246921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.47604283436827,,0.0,0.0,0.0,0.0,30.933027473169545,-9.465094076655227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102700.0,-5392.068243984925,False,False,False,False,16698.127264647403,False,False,False,False
