date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_842,aVWAP_OB_bull_817,aVWAP_OB_bull_532,aVWAP_OB_bear_808,aVWAP_OB_bear_781,aVWAP_OB_bear_284,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-21 00:00:00+00:00,0.97,1.0899,0.95,0.9789,642099,,,,,,,1.4177956581709548,2.244574580896154,1.0135518729177457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272976373712856,1.3595911369193536,-1.4271972757948819,45.84792410451954,-7.714808375574123,False,False,False,False,True,0.0,1.5876249999999998,0.0,0.0,0.0,0.0,1,0.8704396960683988,1.0342944487690668,False,False,False,False,-0.23055661649249978,-0.25500791352304103,False,False,False,False,-22203547,-20173145.161991425,False,False,False,False,630142.2037042346,False,False,False,False
2023-11-22 00:00:00+00:00,1.01,1.05,0.94,0.9898,341343,,,,,,,1.4158155734595734,2.2412584958833555,1.014138231493396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27326280007113696,1.3578195091384333,-1.272838853469581,47.84339736648624,-5.811891794361948,True,False,False,False,True,0.0,1.5746250000000002,0.0,0.0,0.0,0.0,1,0.8672919724549002,1.048443466411743,False,False,False,False,-0.2500008280334368,-0.25250437077823895,False,False,False,False,-21862204,-20239382.763481956,False,False,False,False,618816.744735441,False,False,False,False
2023-11-24 00:00:00+00:00,1.05,1.08,1.0,1.0,363344,,,,,,,1.4139458947825632,2.2378705893505972,1.015723555149243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27295119332722145,1.3563805360718355,-1.1224737006536476,50.59205189801435,-3.2550314698504934,True,False,True,False,True,0.0,1.5620000000000003,0.0,0.0,0.0,0.0,1,0.8822055956145994,1.0399886009505337,False,False,False,False,-0.21505497454825157,-0.23377967266324526,False,False,False,False,-21498860,-20288774.027659137,False,False,False,False,608798.2057262082,False,False,False,False
2023-11-27 00:00:00+00:00,1.0,1.225,0.9998,1.07,1062547,,,,,,,1.4090415753385968,2.228331407865275,1.0215903023952304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731098193002473,1.3529651754192404,-1.2923928415448256,50.39942602623813,-3.2550314698504934,True,False,True,False,True,0.0,1.54945,0.0,0.0,0.0,0.0,1,0.8831958152866103,1.0240081778641457,False,False,False,False,-0.15986212618791634,-0.1968208994255808,False,False,False,False,-22561407,-20377896.889319565,False,False,False,False,626592.2760898863,False,False,False,False
2023-11-28 00:00:00+00:00,1.06,1.08,0.99,1.01,616358,,,,,,,1.4059982151790147,2.2227196901728656,1.023289783216353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27260674692399683,1.350403946367437,-1.0652852493353808,52.3552252880021,-1.6186098425171949,True,False,True,False,True,0.0,1.53845,0.0,0.0,0.0,0.0,1,0.8779758183630403,1.0540091307088113,False,False,False,False,-0.2189109280461184,-0.2078659137358496,False,False,False,False,-21945049,-20439353.834836446,False,False,False,False,626190.9319294987,False,False,False,False
2023-11-29 00:00:00+00:00,1.05,1.31,1.03,1.05,1864059,,,,,,,1.399222478226822,2.2072906931521126,1.037640501750892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27242433563957585,1.3073133843374332,-0.9445315659239235,53.23861406368739,-0.7570445806377109,True,False,True,False,True,0.0,1.5277,0.0,0.0,0.0,0.0,1,0.8881274307765274,0.996565858632797,False,False,False,False,-0.11664720882739862,-0.1622565612816241,False,False,False,False,-23809108,-20571501.05699972,False,False,False,False,674734.777736185,False,False,False,False
2023-11-30 00:00:00+00:00,1.04,1.19,1.02,1.11,1093704,,,,,,,1.3947369452318727,2.1980557166604444,1.038909094689631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725591277285055,1.3033090269457432,-0.9660620399696309,53.38626610456209,-0.525861576525358,True,False,True,False,True,0.0,1.5167499999999998,0.0,0.0,0.0,0.0,1,0.8915202347008092,1.0103125744353412,False,False,False,False,-0.16545384533148735,-0.16385520330655573,False,False,False,False,-24902812,-20741356.38809777,False,False,False,False,691164.9433151582,False,False,False,False
2023-12-01 00:00:00+00:00,1.08,1.11,1.04,1.05,480733,,,,,,,1.3927640483482246,2.1940203707659363,1.0394933534603066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728248930216375,1.3016176172570788,-0.8123071718367812,54.963112429168454,1.0862587144201754,True,False,True,False,True,0.0,1.5063500000000003,0.0,0.0,0.0,0.0,1,0.8906050741943627,1.0357082707901741,False,False,False,False,-0.1882322073222341,-0.17604370531439492,False,False,False,False,-24422079,-20885698.45130962,False,False,False,False,682912.7102439756,False,False,False,False
2023-12-04 00:00:00+00:00,1.09,1.17,1.0502,1.085,1294540,,,,,,,1.3880102218159196,2.1835533899656387,1.0436488193310938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729279591777226,1.2984622113788984,-0.7637993996912346,56.37254355027784,2.5104234330267587,True,False,True,False,True,0.0,1.4957,0.0,0.0,0.0,0.0,1,0.8877367827291694,1.0287626633062237,False,False,False,False,-0.16159901557314818,-0.16882136044377155,False,False,False,False,-23127539,-20973613.76694454,False,False,False,False,706898.0941559767,False,False,False,False
2023-12-05 00:00:00+00:00,1.07,1.13,1.07,1.08,466734,,,,,,,1.3862554563416072,2.179782519410985,1.0446207492650803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721900215618743,1.2971528991203751,-0.8345379371989161,56.25797095635292,2.5104234330267587,True,False,True,False,True,0.0,1.4829499999999998,0.0,0.0,0.0,0.0,1,0.8933423271251757,1.0288954283985747,False,False,False,False,-0.16923782584342617,-0.16902959314359886,False,False,False,False,-23594273,-21076384.717260443,False,False,False,False,697479.8943851541,False,False,False,False
2023-12-06 00:00:00+00:00,1.03,1.1,1.03,1.08,358426,,,,,,,1.3847568027936572,2.176807465929892,1.0445520430831083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720836561536943,1.2957788886984554,-0.9768278347021421,54.21718595070973,2.5104234330267587,True,False,True,False,False,0.0,1.46935,0.0,0.0,0.0,0.0,1,0.8862392567716513,1.0650471551998326,False,False,False,False,-0.1958669600724772,-0.18244827660803803,False,False,False,False,-23952699,-21189181.355799247,False,False,False,False,684183.6632327952,False,False,False,False
2023-12-07 00:00:00+00:00,1.01,1.07,1.0,1.06,389950,,,,,,,1.3830116291975452,2.17351214665953,1.0439105685327608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27206280193774013,1.294025490221227,-1.0439703193464294,51.94275120493978,5.766839726384418,True,False,True,False,False,0.0,1.4553,0.0,0.0,0.0,0.0,1,0.8480694228345337,1.0932103530141024,False,False,False,False,-0.21459305954908203,-0.19852066807856003,False,False,False,False,-24342649,-21312846.753611043,False,False,False,False,672645.0882040581,False,False,False,False
2023-12-08 00:00:00+00:00,1.07,1.08,1.02,1.03,304504,,,,,,,1.381774378736029,2.1710189698377595,1.0439809975678545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27118882537638767,1.2929447551237963,-0.8221015553069612,53.1072022297633,5.766839726384418,True,False,True,False,False,0.0,1.4422,0.0,0.0,0.0,0.0,1,0.8470644854363796,1.0816671963787121,False,False,False,False,-0.18064152979841308,-0.18958109893848657,False,False,False,False,-24038145,-21419721.194645908,False,False,False,False,658208.1827842912,False,False,False,False
2023-12-11 00:00:00+00:00,1.03,1.09,1.01,1.08,278325,,,,,,,1.3806056314944657,2.1687227047924553,1.043850116704974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704204845578167,1.291870806031203,-0.968383761531254,52.02070702176643,5.766839726384418,True,False,False,False,False,0.0,1.4387999999999999,0.0,0.0,0.0,0.0,1,0.8593659856753151,1.0548560425534357,False,False,False,False,-0.17773373921835525,-0.18365741907842092,False,False,False,False,-24316470,-21533319.187012736,False,False,False,False,643310.8030672602,False,False,False,False
2023-12-12 00:00:00+00:00,1.02,1.04,0.9738,1.04,274151,,,,,,,1.3793535703062363,2.1664058122895216,1.0328520922626618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26973787526294357,1.2905937335601625,-1.0031729259244169,50.848173814957164,4.7329460398472705,True,False,False,False,False,0.0,1.4352500000000001,0.0,0.0,0.0,0.0,1,0.8548232224048754,1.062863219683879,False,False,False,False,-0.1910032661706747,-0.1873303426245478,False,False,False,False,-24590621,-21653213.375757333,False,False,False,False,628833.9480450148,False,False,False,False
2023-12-13 00:00:00+00:00,1.06,1.08,1.01,1.03,429168,,,,,,,1.3776149623941518,2.1629184087547304,1.0358866991511901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26884575218605267,1.2890748572008899,-0.8520679807593178,51.88767237910402,4.7329460398472705,True,False,False,False,False,0.0,1.4321000000000002,0.0,0.0,0.0,0.0,1,0.8860193641444003,1.0380051783364201,False,False,False,False,-0.14595271699629922,-0.16664152981042352,False,False,False,False,-24161453,-21751575.713962927,False,False,False,False,621003.9108667789,False,False,False,False
2023-12-14 00:00:00+00:00,1.21,1.22,1.06,1.06,612453,,,,,,,1.3760127863101657,2.1584821834566443,1.0467674208268407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672864387887578,1.288714181011346,-0.29449373252174454,57.25177243058597,3.0632644642290217,True,False,True,False,True,0.0,1.4303,0.0,0.0,0.0,0.0,1,0.8879741675153212,0.9996226931545217,False,False,False,False,-0.03877232387022632,-0.10270692684032492,False,False,False,False,-23549000,-21822062.940866344,False,False,False,False,620668.5810288661,False,False,False,False
2023-12-15 00:00:00+00:00,1.15,1.25,1.11,1.25,480989,,,,,,,1.3748101366562129,2.1550488658209805,1.0519297746128338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659485569710258,1.2884731695302547,-0.5206765214572718,58.15120379353158,3.7784287852913963,True,False,True,False,True,0.0,1.4283,0.0,0.0,0.0,0.0,1,0.9006608641619078,0.9979219179402868,False,False,False,False,0.005951245272675917,-0.048377840783824504,False,False,False,False,-24029989,-21908648.276518643,False,False,False,False,615190.9504002832,False,False,False,False
2023-12-18 00:00:00+00:00,1.12,1.18,1.08,1.18,255816,,,,,,,1.374042078607417,2.1531526371188865,1.052962264517587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643910644385907,1.2880622392340904,-0.635657788174326,57.531766417449646,3.7784287852913963,True,False,True,False,True,0.0,1.42595,0.0,0.0,0.0,0.0,1,0.9004913665340454,1.006449633650571,False,False,False,False,-0.049970478688317194,-0.04917415973607085,False,False,False,False,-24285805,-22001870.10881203,False,False,False,False,601097.8150904682,False,False,False,False
2023-12-19 00:00:00+00:00,1.18,1.3,1.1576,1.18,655454,,,,,,,1.3727712964059327,2.1487296304048065,1.075344354744189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26214426397529894,1.2559059510765516,-0.2895579324356455,58.84272698632688,4.385309515766252,True,False,True,False,True,0.0,1.4240000000000002,0.0,0.0,0.0,0.0,1,0.9023246138958311,0.9799356802893014,False,False,False,False,0.06056409627075805,0.0056949682673436,False,False,False,False,-23630351,-22065732.104544893,False,False,False,False,603229.4301849596,False,False,False,False
2023-12-20 00:00:00+00:00,1.22,1.3,1.11,1.26,949737,,,,,,,1.3709364879229358,2.1423769591208663,1.103708936850152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606613570575415,1.2324598394873316,-0.047800869403826184,60.742320571613455,6.232000350140794,True,False,True,False,True,0.0,1.4223500000000002,0.0,0.0,0.0,0.0,1,0.9039202490936555,0.9949670908337426,False,False,False,False,0.14798149307409464,0.07683823067071913,False,False,False,True,-22680614,-22089845.120052934,False,False,False,False,616817.962334569,False,False,False,True
2023-12-21 00:00:00+00:00,1.15,1.3,1.12,1.25,1219719,,,,,,,1.3683545046117076,2.134171119949716,1.1269785975225353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592352835789688,1.2135466007097198,-0.24513098615436793,59.14253702368996,6.232000350140794,True,False,True,False,True,0.0,1.4206999999999999,0.0,0.0,0.0,0.0,1,0.9406364648875492,0.9843578478488907,False,False,False,False,0.3011340487485013,0.1889861397096102,False,False,False,False,-23900333,-22160844.644756738,False,False,False,False,640461.1402822329,False,False,False,False
2023-12-22 00:00:00+00:00,1.02,1.15,0.96,1.15,1311915,,,,,,,1.363441246347753,2.124154667399175,1.1004927532518014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25797362600027135,1.200919517256659,-0.7013101302707145,54.08662740869368,8.967597832444511,True,False,True,False,False,0.0,1.41875,0.0,0.0,0.0,0.0,1,0.9391067156543996,0.9549028641020898,False,False,False,False,0.0005646519240564558,0.09477539581683334,False,False,False,False,-25212248,-22280507.521432947,False,False,False,False,666792.6641927336,False,False,False,False
2023-12-26 00:00:00+00:00,1.08,1.11,0.99,1.03,655624,,,,,,,1.361166080059851,2.1192937379820713,1.0954053514537534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25393323730662987,1.1976974255715427,-0.46349751934765604,52.54565648929089,7.645766670922399,True,False,False,False,False,0.0,1.4173000000000002,0.0,0.0,0.0,0.0,1,0.9347472965080704,1.000927594472821,False,False,False,False,-0.007744952294717371,0.04351522176105798,False,False,False,False,-24556624,-22369766.991180677,False,False,False,False,666354.677361646,False,False,False,False
2023-12-27 00:00:00+00:00,1.05,1.0999,0.9802,1.05,1298433,,,,,,,1.3565160602081852,2.1096476564424194,1.0852647913989275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514357740427657,1.191750624167744,-0.5637647415424434,50.67532316579692,5.94180511786918,True,False,False,False,False,0.0,1.41595,0.0,0.0,0.0,0.0,1,0.9308414989746393,0.9937764523195539,False,False,False,False,-0.02654610321952982,0.00848455927076408,False,False,False,False,-25855057,-22506445.03074222,False,False,False,False,691142.0625631501,False,False,False,False
2023-12-28 00:00:00+00:00,1.09,1.122,1.0,1.04,555996,,,,,,,1.3547362301289494,2.105674243104726,1.0841313053910315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24854363330746157,1.1903085736505672,-0.4035853677510223,50.662359375229165,5.899166429541701,True,False,False,False,False,0.0,1.4143000000000001,0.0,0.0,0.0,0.0,1,0.9340615524052033,0.9951690803839789,False,False,False,False,0.013034412117183281,0.01075948569397368,False,False,False,False,-25299061,-22615959.382477824,False,False,False,False,685842.2169724384,False,False,False,False
2023-12-29 00:00:00+00:00,1.06,1.14,1.04,1.07,497160,,,,,,,1.3532150856882306,2.102178757583812,1.0837856516138547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544164055623327,1.1892929292555576,-0.5267766665939279,49.7351864554787,4.883183489261953,True,False,False,False,False,0.0,1.4127,0.0,0.0,0.0,0.0,1,0.9609595343221415,0.968376860980122,False,False,False,False,0.06791751794047336,0.03933850181722352,False,False,False,False,-25796221,-22740675.524341438,False,False,False,False,678442.9143460683,False,False,False,False
2024-01-02 00:00:00+00:00,0.9,1.17,0.899899,1.09,1719171,,,,,,,1.346390989241747,2.0892242603882565,1.0623542387357965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24391255041975307,1.1806082611806865,-1.1504461771146388,45.25470396806277,0.5714009994913738,False,False,False,True,False,0.0,1.4103,0.0,0.0,0.0,0.0,1,0.954646933267477,0.9497609765562984,False,False,False,False,-0.03619026036354318,0.0015741207268401732,False,False,False,False,-27515392,-22927919.3077006,False,False,False,False,719255.7804501441,False,False,False,False
2024-01-03 00:00:00+00:00,0.9055,1.04,0.879,1.03,1371090,,,,,,,1.3404142072412484,2.0786609113832273,1.0459182098976574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23970377232844056,1.172714320248078,-1.1147689402315404,42.4602699915953,-2.020696731445341,False,False,False,True,False,0.0,1.4080775,0.0,0.0,0.0,0.0,1,0.9515321588802856,0.9610594328673632,False,False,False,False,-0.18063426448216105,-0.08953007187766043,False,False,False,False,-26144302,-23054051.962300576,False,False,False,False,744817.9067070012,False,False,False,False
2024-01-04 00:00:00+00:00,0.5816,0.62599,0.5705,0.6158,5077213,,,,,,,1.3016605380271014,2.029685632207516,0.8942515210445071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24478759063675226,1.1065680351122553,-2.1445859806319647,36.04936454700584,-7.9101552539492985,False,True,False,True,False,0.0,1.4045855,0.0,0.0,0.0,0.0,0,0.9520919044459191,0.9767086927670872,False,False,False,False,-0.34282825441539394,-0.2161791631465272,False,False,False,False,-31221515,-23374344.63044565,False,False,False,False,914715.753502805,False,False,False,False
2024-01-05 00:00:00+00:00,0.574,0.6,0.5728,0.6,1214856,,,,,,,1.292848251150171,2.018360305509363,0.8727061907680556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24938280511033878,1.093955104121846,-2.084967742229835,31.702179448267376,-11.700750126318091,False,True,False,True,False,0.0,1.4009555,0.0,0.0,0.0,0.0,0,0.9492025624770611,0.9844666510960595,False,False,False,False,-0.34282825441539394,-0.27950370878096054,False,False,False,False,-32436371,-23729718.21356543,False,False,False,False,926485.9592477931,False,False,False,False
2024-01-08 00:00:00+00:00,0.55,0.575,0.5034,0.575,2022157,,,,,,,1.2778605482508831,1.999389588333754,0.7896956842897072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25398513411136125,1.0731456988703056,-2.0597492869048364,28.560041306368156,-14.377774388786065,False,True,False,True,False,0.0,1.3975055,0.0,0.0,0.0,0.0,0,0.9429821502698215,0.984373599003736,False,False,False,False,-0.34282825441539394,-0.3111659815981772,False,False,False,False,-34458528,-24150455.85224914,False,False,False,False,969453.4510419972,False,False,False,False
2024-01-09 00:00:00+00:00,0.5726,0.59,0.56,0.571,3719032,,,,,,,1.252917475783859,1.966469192889691,0.7558916224019514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25484437988069003,1.0425027712888326,-1.8438812404214133,27.291900353827298,-15.413412965255873,False,True,False,True,False,0.0,1.3942684999999997,0.0,0.0,0.0,0.0,0,0.9490188591539943,0.9812055913407265,False,False,False,False,-0.3048411608286463,-0.30800357121341176,False,False,False,False,-30739496,-24408849.583533492,False,False,False,False,1077280.060805056,False,False,False,False
2024-01-10 00:00:00+00:00,0.5499,0.56,0.5251,0.5581,1126933,,,,,,,1.2453943630539313,1.95658892260502,0.7455518794723374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578228361415117,1.0335665263880114,-1.8759646493165578,26.16548603981298,-16.48712962196734,False,True,False,True,False,0.0,1.3908680000000002,0.0,0.0,0.0,0.0,0,0.9379355480076217,0.9868925523983102,False,False,False,False,-0.3392344743202831,-0.3236190227668474,False,False,False,False,-31866429,-24701303.678296886,False,False,False,False,1079227.2348911322,False,False,False,False
2024-01-11 00:00:00+00:00,0.5357,0.567,0.513,0.56,2146861,,,,,,,1.231368493663097,1.9380575630984567,0.7279090489853106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26004979397061817,1.0174042744464595,-1.8523539937927624,25.23205405222743,-17.51027402463322,False,True,False,True,False,0.0,1.3875715000000002,0.0,0.0,0.0,0.0,0,0.9310568799163681,1.027898407910747,False,False,False,False,-0.3419692663206436,-0.3327941445437455,False,False,False,False,-34013290,-25066479.612481322,False,False,False,False,1121095.2256797154,False,False,False,False
2024-01-12 00:00:00+00:00,0.5329,0.5441,0.5236,0.5357,1022025,,,,,,,1.2248380402090826,1.9293736083437092,0.7203470475591356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563435085411528,1.0100838036522435,-1.8615014141293829,24.571281236433556,-18.379884725226148,False,True,False,True,False,0.0,1.3843360000000002,0.0,0.0,0.0,0.0,0,0.9469447190059306,1.027479878565377,False,False,False,False,-0.34282825441539394,-0.3378111994795697,False,False,False,False,-35035315,-25457414.33356049,False,False,False,False,1117210.1187903148,False,False,False,False
