date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_610,aVWAP_OB_bull_298,aVWAP_OB_bear_857,aVWAP_OB_bear_786,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96009984385916,-9.225620583674527,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,112649.0,2267.009692999746,False,False,False,False,43469.363081231895,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540309959921366,-9.225620583674527,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,112649.0,3978.3583799299827,False,False,False,False,42795.41946756939,False,False,False,False
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92711670396284,-9.001179285962806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112649.0,5663.174529078355,False,False,False,False,42131.92459210319,False,False,False,False
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18498786665715,-8.303833318013382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112649.0,7321.869497619775,False,False,False,False,41478.71645889229,False,False,False,False
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.9488549759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356901975120024,-7.688293897646702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112649.0,8954.848265098539,False,False,False,False,40835.63558356062,False,False,False,False
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.137854602713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31501786389916,-4.580261563216375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,187594.0,11724.447516802436,False,False,False,False,41364.46293885425,False,False,False,False
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.18525112041584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37391368928934,-3.375497618063825,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,156007.0,13961.386314991545,False,False,False,False,41212.87436615884,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.2143378717091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64569318839991,-3.375497618063825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,122078.0,15637.612883751366,False,False,False,False,41099.94608141219,False,False,False,False
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.2049471640986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95525806615576,-0.3490795647257485,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,92262.0,16825.587877801732,False,False,False,False,40925.00118092518,False,False,False,False
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.81096430088155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77520755722394,-4.184224438733324,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,54273.0,17406.16791070403,False,False,False,False,40879.4817827713,False,False,False,False
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.1986118385191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6483305337446,-7.038666654140002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,124791.0,19071.04902836753,False,False,False,False,41338.99369311593,False,False,False,False
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.26416849332765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94308029099334,-6.999626662759539,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,65571.0,19791.97850079594,False,False,False,False,41616.218597098625,False,False,False,False
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.820662734689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75108843289616,-2.638365307052595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240254.0,23209.994337992903,False,False,False,False,43679.26947156221,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.96748928242727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4845378796859,0.6513994014907638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290287.0,27350.7231079465,False,False,False,False,43777.77692161551,False,False,False,False
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.2514894755124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31648889397376,4.049522620999966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375338.0,32745.874687668256,False,False,False,False,44417.67185306333,False,False,False,False
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.5797478468183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98820698919988,9.127097768964077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433928.0,38965.75259948735,False,False,False,False,44637.39787084529,False,False,False,False
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.051090165342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83258394459705,12.481229911383274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518071.0,46393.74093127824,False,False,False,False,45249.88782633606,False,False,False,False
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.4892206282838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47779937886597,15.742221283247957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604828.0,55051.63642071578,False,False,False,False,45893.408945307594,False,False,False,False
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.6629943159558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22103246021916,18.274650780351834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,716724.0,65310.12267775895,False,False,False,False,46916.704930651664,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.8853135188529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60839758538798,20.606220366278905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,771975.0,76266.16728740609,False,False,False,False,47045.91880769582,False,False,False,False
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,413.0372535249562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69521059900077,21.86873002218006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729052.0,86386.87787209747,False,False,False,False,46981.99758587108,False,False,False,False
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,413.1480540157654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44342900012303,21.86873002218006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,689814.0,95742.3371298944,False,False,False,False,46861.93560779556,False,False,False,False
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,413.23264691179344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29706413902284,21.86873002218006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620802.0,103882.79701935338,False,False,False,False,47205.34745883749,False,False,False,False
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,413.14562925121163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22294847241776,24.969677338326406,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539143.0,110631.01722060371,False,False,False,False,47739.512614514424,False,False,False,False
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,413.1139019699693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28511554978634,19.57124277018586,True,False,True,False,False,6.693003560351464,0,,,False,False,False,False,,,False,False,False,False,492880.0,116557.35803888892,False,False,False,False,47716.62094607234,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,413.0506674654342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33506201431537,14.229964446320167,True,False,True,False,False,3.7465073248184595,0,,,False,False,False,False,,,False,False,False,False,431636.0,121442.29822433251,False,False,False,False,47926.34775310998,False,False,False,False
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.9073174924191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08151925648906,7.7355960024236765,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,367983.0,125264.63468597077,False,False,False,False,48170.17181895323,False,False,False,False
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.73346133423223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.262732366882176,1.698396292855179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,320347.0,128289.16748153711,False,False,False,False,48161.89008532605,False,False,False,False
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.31055305380704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31152828545449,-2.674898142244089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204210.0,129466.234652366,False,False,False,False,49215.76775842177,False,False,False,False
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.46739746188905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675542281548662,-8.717966315001206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,128872.06047170915,False,False,False,False,50205.72484743848,False,False,False,False
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.040590554682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.210330345628936,-12.821449301531793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12562.0,127068.80372020978,False,False,False,False,50645.636090113854,False,False,False,False
