date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,98.14356397119195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.83320298032407,,0.0,0.0,0.0,0.0,68.05035636205264,23.296107782953555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71654.0,16948.140436326103,False,False,False,False,8236.926927616269,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,98.28790530195366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.88290491952534,,0.0,0.0,0.0,0.0,69.2154824562006,23.296107782953555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80296.0,17930.27779390244,False,False,False,False,8243.207130288883,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,98.43000888876954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.87882262568093,,0.0,0.0,0.0,0.0,68.08728629983058,23.296107782953555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70016.0,18737.808370741164,False,False,False,False,8274.785314315412,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,98.50651357042341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.83599920215693,,0.0,0.0,0.0,0.0,65.57340127019239,20.815511497482902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62918.0,19422.772582047503,False,False,False,False,8256.540580760133,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,98.54313836468609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.67598628075507,,0.0,0.0,0.0,0.0,59.301603427693415,14.96228957996945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55054.0,19975.194712558394,False,False,False,False,8250.454680283232,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,98.54992777336075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,52.42739233786091,8.816960745019891,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49934.0,20439.672313914078,False,False,False,False,8201.92049919357,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,98.54992777336075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,47.84458494463924,4.903335997959111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49934.0,20896.94871214797,False,False,False,False,8074.758941066537,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,98.54205142036089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.39665047370762,,0.0,0.0,0.0,0.0,43.99973947968037,1.5889019309063102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44863.0,21268.515398781336,False,False,False,False,8028.189035003489,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,98.49031473329097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67557847019353,,0.0,0.0,0.0,0.0,39.32100274426419,-2.5860643343574097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35866.0,21494.832989497903,False,False,False,False,8043.209360042194,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,98.46745997310559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78131327752236,,0.0,0.0,0.0,0.0,39.44095691988093,-2.5860643343574097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48536.0,21914.07588888553,False,False,False,False,8114.942548258594,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,98.52265859868332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08767260662631,,0.0,0.0,0.0,0.0,44.4504486060446,-2.5860643343574097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63626.0,22560.772386732264,False,False,False,False,8223.082973866987,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,98.5305196427493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.09723832490565,,0.0,0.0,0.0,0.0,45.69279006582432,-2.5860643343574097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57824.0,23107.489093914708,False,False,False,False,8185.546803729514,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,98.54643320740654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13387041693741,,0.0,0.0,0.0,0.0,47.836533609392006,-10.19006401235135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63332.0,23731.12492191603,False,False,False,False,8144.03445018332,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,98.53156718889075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.0466874065976,,0.0,0.0,0.0,0.0,45.14963958687856,-10.19006401235135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54977.0,24215.55709366927,False,False,False,False,8147.3052339014075,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,98.50990880634217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9392347577158,,0.0,0.0,0.0,0.0,44.61236553850483,-10.19006401235135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67915.0,24893.06783640308,False,False,False,False,8221.5795713603,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,98.51960543786278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93929968838708,,0.0,0.0,0.0,0.0,46.39998200976821,-10.19006401235135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78932.0,25730.880738164273,False,False,False,False,8264.919422967117,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,98.52359118141791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93378444282351,,0.0,0.0,0.0,0.0,47.77178588491386,-8.998627701278238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85650.0,26659.85933137103,False,False,False,False,8240.93617609941,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,98.56135033232093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9846661734889,,0.0,0.0,0.0,0.0,49.61599453539499,-6.827690106080361,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103623.0,27853.086318481553,False,False,False,False,8391.820886547483,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,98.54517305469368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92101042523706,,0.0,0.0,0.0,0.0,46.38378420936948,-6.827690106080361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91294.0,28836.666375559358,False,False,False,False,8452.862423190158,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,98.53370537663862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.88285103968889,,0.0,0.0,0.0,0.0,45.534214312760255,-6.827690106080361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98402.0,29915.19867981425,False,False,False,False,8432.01184298566,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,98.47581202867312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.73835806728269,,0.0,0.0,0.0,0.0,43.33631484992949,-6.827690106080361,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82097.0,30724.218855321004,False,False,False,False,8554.073674877354,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,98.40306937347395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.58181804704427,,0.0,0.0,0.0,0.0,39.726286744050384,-4.413422786341982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69466.0,31324.866625005947,False,False,False,False,8617.281834956775,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,98.38542378627058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.54494964124672,,0.0,0.0,0.0,0.0,39.232824734327984,-5.087596277081872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73909.0,31985.085747098878,False,False,False,False,8552.564287127989,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,98.3586855384021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49062557417426,,0.0,0.0,0.0,0.0,39.275727129674934,-5.383242149595027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80959.0,32744.37123939192,False,False,False,False,8529.268716784918,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,98.31425046873512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.40465486296489,,0.0,0.0,0.0,0.0,38.62179979966032,-6.4020888668678495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71446.0,33344.39649149437,False,False,False,False,8544.520364586702,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,98.29902519964035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37596961374396,,0.0,0.0,0.0,0.0,40.44759507469899,-6.4020888668678495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76442.0,34012.57639085104,False,False,False,False,8489.504544980708,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,98.28706412776246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3537719144839,,0.0,0.0,0.0,0.0,43.32561838278035,-6.4020888668678495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84542.0,34795.97830727195,False,False,False,False,8483.465714825968,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,98.16168275004391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00734694345374,,0.0,0.0,0.0,0.0,38.62436469386872,-6.466456053822441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69854.0,35339.513527314244,False,False,False,False,8579.660044828666,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,98.14428400521751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1282488490092,,0.0,0.0,0.0,0.0,41.048383531753636,-6.466456053822441,False,True,False,True,True,3.0979145787937767,0,,,False,False,False,False,,,False,False,False,False,74358.0,35944.45130208457,False,False,False,False,8516.471517001866,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,98.14368233735036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43702054982889,,0.0,0.0,0.0,0.0,45.01024504121011,-10.422604062128158,False,True,False,True,True,6.510801890775824,0,,,False,False,False,False,,,False,False,False,False,83128.0,36675.97918887396,False,False,False,False,8520.402191156874,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,98.13838978052561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,47.36799193601907,-8.28892624925495,False,True,False,False,True,6.072628432993486,0,,,False,False,False,False,,,False,False,False,False,69712.0,37188.1655580387,False,False,False,False,8596.302932379249,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,98.13838978052561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,48.93982319922504,-6.7914055973974925,False,True,False,False,True,6.072628432993486,0,,,False,False,False,False,,,False,False,False,False,69712.0,37692.411053262906,False,False,False,False,8463.026917923757,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,98.14058357952209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.76161532563789,,0.0,0.0,0.0,0.0,50.5307322454336,-5.177897095207932,False,False,False,False,True,6.733965087395472,0,,,False,False,False,False,,,False,False,False,False,82691.0,38390.06359507278,False,False,False,False,8533.042004467574,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,98.13284140330948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.78192079358655,,0.0,0.0,0.0,0.0,50.875486817428005,-4.624809154959465,False,False,False,False,True,5.87180973508239,0,,,False,False,False,False,,,False,False,False,False,74615.0,38951.690516079405,False,False,False,False,8525.95608191769,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,98.13662395158205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.84853207507524,,0.0,0.0,0.0,0.0,52.05390548771501,-3.210887157123068,False,False,True,False,True,6.889195663781113,0,,,False,False,False,False,,,False,False,False,False,86509.0,39689.01314373709,False,False,False,False,8578.173817081757,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,98.14398181056389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.0897144118918,,0.0,0.0,0.0,0.0,54.161212153846236,-0.9529973221798258,False,False,True,False,True,8.332102807395263,0,,,False,False,False,False,,,False,False,False,False,93025.0,40515.92766864039,False,False,False,False,8546.20212999522,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,98.13781065495398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.9872980472368,,0.0,0.0,0.0,0.0,53.2850590059776,-0.9529973221798258,False,False,True,False,True,5.957032635447156,0,,,False,False,False,False,,,False,False,False,False,70734.0,40984.424914087824,False,False,False,False,8759.29977139064,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,98.09843269481553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.81816111321555,,0.0,0.0,0.0,0.0,49.846338737866176,-0.9529973221798258,False,False,False,False,False,2.548587279234898,0,,,False,False,False,False,,,False,False,False,False,55149.0,41204.030729373284,False,False,False,False,8865.124581136522,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,98.05166496495528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.69713650693606,,0.0,0.0,0.0,0.0,46.47020488960116,1.5307587266406202,False,False,False,True,False,1.1169154671059722,0,,,False,False,False,False,,,False,False,False,False,35060.0,41108.7744389954,False,False,False,False,9039.138153522003,False,False,False,False
