date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_154,Gap_Up_aVWAP_152,Gap_Up_aVWAP_151,Gap_Up_aVWAP_149,Gap_Up_aVWAP_147,Gap_Up_aVWAP_140,Gap_Up_aVWAP_138,Gap_Up_aVWAP_134,Gap_Up_aVWAP_130,Gap_Up_aVWAP_128,Gap_Down_aVWAP_155,Gap_Down_aVWAP_148,Gap_Down_aVWAP_143,Gap_Down_aVWAP_142,Gap_Down_aVWAP_141,Gap_Down_aVWAP_132,Gap_Down_aVWAP_124,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,14.17,14.17,13.96,14.025,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,75.60431853913873,29.37562157039524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5924.0,942.5367453969798,False,False,False,False,18550.382657312744,False,False,False,False
2023-12-25 17:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,70.8512870280985,25.746554091983583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5924.0,1019.7687338404374,False,False,False,False,18262.779825416423,False,False,False,False
2023-12-26 17:00:00+00:00,13.9,13.985,13.785,13.985,1877.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.149875599852345,,0.0,0.0,0.0,0.0,66.87650259069912,22.692774396651018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4047.0,1066.7025519204306,False,False,False,False,18008.73672734795,False,False,False,False
2023-12-27 17:00:00+00:00,13.875,13.91,13.675,13.71,826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.927676777132872,,0.0,0.0,0.0,0.0,59.63710465760248,16.534108419548744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3221.0,1100.1025123557727,False,False,False,False,17742.3377083193,False,False,False,False
2023-12-28 17:00:00+00:00,13.725,13.76,13.7,13.76,1222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887601181899038,,0.0,0.0,0.0,0.0,55.644675188634395,13.356710198835998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4443.0,1151.9303803812645,False,False,False,False,17486.20844152365,False,False,False,False
2023-12-29 17:00:00+00:00,13.85,13.97,13.85,13.95,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,55.82996984201658,13.356710198835998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5543.0,1220.0089791350433,False,False,False,False,17232.158698244213,False,False,False,False
2024-01-01 17:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,55.95349961093804,13.356710198835998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5543.0,1287.0320957376007,False,False,False,False,16964.99344710864,False,False,False,False
2024-01-02 17:00:00+00:00,14.25,14.39,14.25,14.265,1820.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.11952268323025,,0.0,0.0,0.0,0.0,59.759689826600884,13.356710198835998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7363.0,1381.2331485168627,False,False,False,False,16730.187347153467,False,False,False,False
2024-01-03 17:00:00+00:00,14.185,14.255,14.185,14.22,701.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124936759884115,,0.0,0.0,0.0,0.0,61.41283060806445,13.356710198835998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6662.0,1463.105502803423,False,False,False,False,16481.67281463946,False,False,False,False
2024-01-04 17:00:00+00:00,14.165,14.175,14.165,14.165,405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124319150333172,,0.0,0.0,0.0,0.0,61.406861592450554,13.356710198835998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6257.0,1537.4294484963932,False,False,False,False,16232.422073327221,False,False,False,False
2024-01-05 17:00:00+00:00,13.99,14.125,13.99,14.105,1135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10869351579028,,0.0,0.0,0.0,0.0,60.18933386317407,13.356710198835998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5122.0,1593.004185729007,False,False,False,False,15998.353514050828,False,False,False,False
2024-01-08 17:00:00+00:00,14.19,14.3,14.17,14.29,1891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.13633392115628,,0.0,0.0,0.0,0.0,61.78003994036728,13.356710198835998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7013.0,1677.0351285859217,False,False,False,False,15779.634854918257,False,False,False,False
2024-01-09 17:00:00+00:00,14.25,14.32,14.25,14.27,2601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.166160764597954,,0.0,0.0,0.0,0.0,62.40035262192691,13.356710198835998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4412.0,1719.4376847318763,False,False,False,False,15575.314934686965,False,False,False,False
2024-01-10 17:00:00+00:00,14.155,14.175,14.115,14.175,1125.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.164189004063168,,0.0,0.0,0.0,0.0,60.735384254995736,13.356710198835998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3287.0,1743.7409764414595,False,False,False,False,15351.279044226701,False,False,False,False
2024-01-11 17:00:00+00:00,14.035,14.16,14.01,14.1,571.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160567495926465,,0.0,0.0,0.0,0.0,58.09354051451575,13.356710198835998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,1758.8147597524446,False,False,False,False,15122.127431137915,False,False,False,False
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,54.445087009929296,9.872082521052285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,1734.5230580508562,False,False,False,False,14926.807626003992,False,False,False,False
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,52.01278467353832,7.485925377472206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,1710.6079718795252,False,False,False,False,14695.38425195742,False,False,False,False
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.096427239191025,,0.0,0.0,0.0,0.0,52.21299616367189,7.485925377472206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,594.0,1693.2962203775169,False,False,False,False,14473.781395337923,False,False,False,False
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10055640549441,,0.0,0.0,0.0,0.0,54.07872506676397,7.485925377472206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,883.0,1680.7334882786406,False,False,False,False,14253.862303937334,False,False,False,False
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101526261727134,,0.0,0.0,0.0,0.0,59.172702005147514,3.7860470031201103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,905.0,1668.7066124913747,False,False,False,False,14033.213275969314,False,False,False,False
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.121196086285522,,0.0,0.0,0.0,0.0,63.360098603685586,7.6313787657999015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1289.0,1662.819688266702,False,False,False,False,13821.597566264363,False,False,False,False
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.221335672078453,,0.0,0.0,0.0,0.0,66.31315061659157,10.299352875981413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1792.0,1664.8224837974508,False,False,False,False,13615.107681516078,False,False,False,False
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.217943465460024,,0.0,0.0,0.0,0.0,65.30006012715445,10.299352875981413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1592.0,1663.6934530409012,False,False,False,False,13407.121515911176,False,False,False,False
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235849789910509,,0.0,0.0,0.0,0.0,62.46611937619261,10.299352875981413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-827.0,1625.078050668174,False,False,False,False,13236.763042796274,False,False,False,False
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236800947954865,,0.0,0.0,0.0,0.0,60.22035935810348,16.369686090013886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1177.0,1581.6349801151791,False,False,False,False,13036.968266938968,False,False,False,False
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.241756623117297,,0.0,0.0,0.0,0.0,60.46868211065937,16.369686090013886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,1549.5941277102925,False,False,False,False,12845.5734100872,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24957905151081,,0.0,0.0,0.0,0.0,59.05874402276678,14.773387189417093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2184.0,1491.7089474357142,False,False,False,False,12672.758318457942,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25384950871504,,0.0,0.0,0.0,0.0,58.82500159422142,14.188117517202969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1677.0,1442.5816769328349,False,False,False,False,12484.141910419834,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259381664954413,,0.0,0.0,0.0,0.0,57.94073121728999,12.952772105097424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,1377.9369997710855,False,False,False,False,12306.868392428829,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266694549577569,,0.0,0.0,0.0,0.0,58.69269098375337,12.952772105097424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1727.0,1329.7984416350996,False,False,False,False,12131.568107274894,False,False,False,False
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266669352469071,,0.0,0.0,0.0,0.0,54.15061730178454,8.856426032072719,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,1282.0496285864933,False,False,False,False,11943.838369177607,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258843002147396,,0.0,0.0,0.0,0.0,51.014436313669904,5.873625368827227,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2056.0,1230.2969211665477,False,False,False,False,11763.406766554697,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277300104852435,,0.0,0.0,0.0,0.0,52.12725618437537,5.873625368827227,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-939.0,1196.6644107608647,False,False,False,False,11598.346196530592,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.286866049346223,,0.0,0.0,0.0,0.0,53.526503320040874,5.873625368827227,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,1183.7083733847273,False,False,False,False,11438.681914413839,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287921980528118,,0.0,0.0,0.0,0.0,54.45933474381788,5.873625368827227,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,1170.9532048051192,False,False,False,False,11264.175218066339,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289255794464891,,0.0,0.0,0.0,0.0,55.3418180373688,5.873625368827227,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,1161.9926900019389,False,False,False,False,11093.133741817248,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.292226847669719,,0.0,0.0,0.0,0.0,58.52294438478013,3.9845026682004914,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,1156.6594700019089,False,False,False,False,10924.635544269693,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.297953792403652,,0.0,0.0,0.0,0.0,57.84926076681313,3.9845026682004914,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240.0,1142.447695273197,False,False,False,False,10764.222590094969,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,62.51523580390758,7.853149121402502,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1174.0996689898916,False,False,False,False,10642.978829008225,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,66.42126007303844,11.41135570507987,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1205.2609144319088,False,False,False,False,10477.971405302671,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,69.46907083427196,14.132178246218146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,1244.3576444407163,False,False,False,False,10323.940840879373,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,71.5009446750943,15.965067945619452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,1282.8482235966742,False,False,False,False,10163.879742571165,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.383700959314252,,0.0,0.0,0.0,0.0,72.98654897643337,17.39619703549414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4344.0,1330.3079410602916,False,False,False,False,10015.866103151457,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397134720854579,,0.0,0.0,0.0,0.0,71.8760724480323,17.39619703549414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,1365.5589807337753,False,False,False,False,9872.054225583215,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397229168625309,,0.0,0.0,0.0,0.0,71.67223135162692,17.39619703549414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,1400.3410120402284,False,False,False,False,9719.076640690453,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411692951660157,,0.0,0.0,0.0,0.0,70.84816963733402,17.39619703549414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,1421.0799110783641,False,False,False,False,9581.89715788905,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413627351869854,,0.0,0.0,0.0,0.0,72.20590241048087,17.478659747166688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,1443.0476643949787,False,False,False,False,9434.891000402398,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43472039274122,,0.0,0.0,0.0,0.0,75.4911776844479,20.782926017458593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3588.0,1476.3027393655993,False,False,False,False,9300.241527527942,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.457469663698658,,0.0,0.0,0.0,0.0,77.0396498894107,22.37703530625258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,1495.7244023211713,False,False,False,False,9169.369565860841,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464689378687995,,0.0,0.0,0.0,0.0,78.0719646927192,23.52183094620854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,1514.8449542231685,False,False,False,False,9031.673913676952,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.470777968849418,,0.0,0.0,0.0,0.0,80.23673588664738,25.724118106058697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2929.0,1536.769838653817,False,False,False,False,8894.74873672072,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.612801990987327,,0.0,0.0,0.0,0.0,82.62459757464947,28.07770855467419,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1562.94394968244,False,False,False,False,8761.434802818074,False,False,False,False
