date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_850,Gap_Up_aVWAP_828,Gap_Up_aVWAP_790,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_681,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_879,Gap_Down_aVWAP_839,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_442,Gap_Down_aVWAP_366,aVWAP_OB_bull_839,aVWAP_OB_bull_722,aVWAP_OB_bull_395,aVWAP_OB_bull_321,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,1.0852713178294573,False,False,False,False,2.0697674418604652,False,False,False,False
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,2.4017787392584578,False,False,False,False,2.285740039661078,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.914929456479257,False,False,False,False,2.467356473154705,False,False,False,False
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,7.978263883510587,False,False,False,False,5.002746295276337,False,False,False,False
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5225668285545,39.67031014569905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,4.025112505471663,False,False,False,False,12.87867270930306,False,False,False,False
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75994270892669,37.87259442832075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,0.44332781546434985,False,False,False,False,12.989080884352626,False,False,False,False
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3277798882444,29.016683198370615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-4.7263361816746325,False,False,False,False,14.431110638083592,False,False,False,False
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34514628620005,27.193557842194224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-7.691819341648669,False,False,False,False,16.331403496407876,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14823867388924,23.964489806230233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-275.0,-11.83613222007272,False,False,False,False,17.30300964375039,False,False,False,False
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85037196787782,22.283177054388275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-12.861928619761516,False,False,False,False,20.08900949423488,False,False,False,False
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.74333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58820118031376,22.18450567278866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319.0,-7.716782439610174,False,False,False,False,25.932590742386278,False,False,False,False
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.74132083333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23555203152856,20.807908879000223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316.0,-2.69791759558521,False,False,False,False,25.57704669986866,False,False,False,False
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.7437459150327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6223359019663,20.807908879000223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,2.3671663981447932,False,False,False,False,25.304534347932712,False,False,False,False
