date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_882,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bear_785,aVWAP_OB_bear_229,aVWAP_OB_bear_198,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,4.48,4.51,4.48,4.5,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.289609082360403,-35.858551538009145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-717.3268503402619,False,False,False,False,1862.5060740874333,False,False,False,False
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.458959415415908,-30.68762858545458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3969.0,-644.6706201024284,False,False,False,False,1963.0098558845273,False,False,False,False
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.808131569695952,-28.14650365008832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2223.0,-600.2106104884373,False,False,False,False,1959.6453619948445,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.97821887609108,-22.91238988564616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2818.0,-547.2150971475313,False,False,False,False,1938.4880695608158,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.93502412602308,-21.514663877087763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1616.0,-513.6768785871045,False,False,False,False,1927.0696498777024,False,False,False,False
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.81085372240983,-16.326240434694363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3549.0,-450.68964015939747,False,False,False,False,1927.1615932904513,False,False,False,False
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.797912223057324,-13.792343956383199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1093.0,-426.75646744374785,False,False,False,False,1935.3606383557155,False,False,False,False
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.33588697418851,-8.79458012748276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7137.0,-309.48892531283707,False,False,False,False,1999.060473419968,False,False,False,False
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.588333333333334,,0.0,0.0,0.0,0.0,51.545955696161435,-6.826034583867951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4070.0,-241.5898722072117,False,False,False,False,2015.6176753824493,False,False,False,False
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.584306630253376,,0.0,0.0,0.0,0.0,52.04354685874806,-6.197897760488011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2743.0,-195.31716101020066,False,False,False,False,2004.9414323532642,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.577709058752005,,0.0,0.0,0.0,0.0,52.37527430047247,-5.486136055258875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2743.0,-149.76185618833708,False,False,False,False,1999.2369140222056,False,False,False,False
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.580718775740235,,0.0,0.0,0.0,0.0,55.87370745442953,-1.7798678738252462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4401.0,-79.20740880557216,False,False,False,False,1993.9464192311636,False,False,False,False
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.584498483535529,,0.0,0.0,0.0,0.0,58.20599622373423,0.7583494492641805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4401.0,-9.746828824090414,False,False,False,False,1986.9550018787425,False,False,False,False
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.578370719750428,,0.0,0.0,0.0,0.0,54.16447125319587,0.7583494492641805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,-6.960056284182036,False,False,False,False,2021.7463971984519,False,False,False,False
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5496347949780445,,0.0,0.0,0.0,0.0,45.237678486201304,3.239222429036502,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2536.0,-46.16997789217921,False,False,False,False,2032.3549801876231,False,False,False,False
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.536782469267771,,0.0,0.0,0.0,0.0,41.676388027255356,0.08484394096764447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,-45.376644901602795,False,False,False,False,2040.2409494870396,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.527656695156695,,0.0,0.0,0.0,0.0,39.69871704067214,-1.7709745221444066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2355.0,-8.161503120182601,False,False,False,False,2045.0434153864653,False,False,False,False
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.51849898665766,,0.0,0.0,0.0,0.0,36.888399605867065,-4.563486935934769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269.0,-12.205510823745662,False,False,False,False,2054.0194864657446,False,False,False,False
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.504082305455275,,0.0,0.0,0.0,0.0,32.98751693835703,-8.404810661572306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-61.27209205128449,False,False,False,False,2067.259494427516,False,False,False,False
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.48541636511174,,0.0,0.0,0.0,0.0,30.091516481079488,-11.317400246326528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6983.0,-168.58570302723356,False,False,False,False,2094.216711568175,False,False,False,False
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.475003120428062,,0.0,0.0,0.0,0.0,27.56660893134898,-13.944077413572813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9166.0,-308.08049832913696,False,False,False,False,2095.593196660141,False,False,False,False
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.464994581115428,,0.0,0.0,0.0,0.0,25.056490538504043,-16.607889068546484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11340.0,-479.11800998294876,False,False,False,False,2096.8088060142472,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.454029673563717,,0.0,0.0,0.0,0.0,22.435950433643622,-19.39816366640123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-681.131684246779,False,False,False,False,2097.9280493318556,False,False,False,False
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.447136977408465,,0.0,0.0,0.0,0.0,24.070030326884098,-19.39816366640123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11923.0,-855.4242162739607,False,False,False,False,2089.9911803499663,False,False,False,False
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.439679657841542,,0.0,0.0,0.0,0.0,24.983479175284835,-19.39816366640123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13979.0,-1058.8905074945194,False,False,False,False,2089.4641853057806,False,False,False,False
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331947773127492,,0.0,0.0,0.0,0.0,24.13112827841697,-19.39816366640123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24067.0,-1415.6053833473175,False,False,False,False,2213.472492510342,False,False,False,False
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.337736637470215,,0.0,0.0,0.0,0.0,32.53597277918752,-24.748999517078392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22754.0,-1746.4332068613126,False,False,False,False,2199.5116786729723,False,False,False,False
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.347478806632762,,0.0,0.0,0.0,0.0,39.745099568391026,-18.135094077876445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20723.0,-2040.6435447394317,False,False,False,False,2196.8990945074997,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.354292412168232,,0.0,0.0,0.0,0.0,45.221095968044395,-13.272431236338711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19237.0,-2307.2537223403706,False,False,False,False,2185.877403119787,False,False,False,False
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364023570428233,,0.0,0.0,0.0,0.0,49.981535964999495,-9.040827628097801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17050.0,-2535.8234320715273,False,False,False,False,2185.894807722581,False,False,False,False
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.387970186971292,,0.0,0.0,0.0,0.0,50.76932316400563,-8.309379894045477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18603.0,-2784.926944752589,False,False,False,False,2176.082485122231,False,False,False,False
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39445844609354,,0.0,0.0,0.0,0.0,51.294514630009715,-7.509616709890189,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18603.0,-3030.1683874696027,False,False,False,False,2259.1199659730487,False,False,False,False
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393846882521347,,0.0,0.0,0.0,0.0,50.41041532162273,-7.509616709890189,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19680.0,-3288.3053116948804,False,False,False,False,2240.792524640133,False,False,False,False
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393212591034217,,0.0,0.0,0.0,0.0,48.62583824768025,-7.509616709890189,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20371.0,-3553.1532913585256,False,False,False,False,2216.7647335604406,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.391094714928072,,0.0,0.0,0.0,0.0,46.83818118963221,-7.509616709890189,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21898.0,-3837.569519399479,False,False,False,False,2206.0707066835344,False,False,False,False
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388584965345681,,0.0,0.0,0.0,0.0,45.64640981760019,-7.509616709890189,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21898.0,-4117.576193517316,False,False,False,False,2202.627749990766,False,False,False,False
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386400816873102,,0.0,0.0,0.0,0.0,43.23853460486526,-7.509616709890189,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23422.0,-4416.869585865885,False,False,False,False,2192.106389525793,False,False,False,False
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.374417175336862,,0.0,0.0,0.0,0.0,40.46167425564731,-3.009145748499904,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31629.0,-4838.763080658661,False,False,False,False,2285.360554029269,False,False,False,False
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.373134552123159,,0.0,0.0,0.0,0.0,37.28418350675257,-6.2593697555833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32291.0,-5264.379156927519,False,False,False,False,2260.1921733466447,False,False,False,False
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.370560271837262,,0.0,0.0,0.0,0.0,35.741536212316284,-7.95255947532327,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30877.0,-5661.47405371934,False,False,False,False,2247.0729148451464,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.367488140791687,,0.0,0.0,0.0,0.0,32.92231995197198,-10.838437434321918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32308.0,-6074.598486995009,False,False,False,False,2234.4206215917334,False,False,False,False
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.362863782046776,,0.0,0.0,0.0,0.0,30.173005509267767,-13.605053624442725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34199.0,-6510.635719754776,False,False,False,False,2229.096270869381,False,False,False,False
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357945714179693,,0.0,0.0,0.0,0.0,30.215052401354694,-13.818752796145311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31928.0,-6904.703383014392,False,False,False,False,2229.7459410884603,False,False,False,False
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.349601626729892,,0.0,0.0,0.0,0.0,32.58333103536113,-13.818752796145311,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26512.0,-7208.6924778513785,False,False,False,False,2279.1452288235228,False,False,False,False
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.349067148353425,,0.0,0.0,0.0,0.0,37.61979601578336,-18.34660163741943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25894.0,-7498.387168117248,False,False,False,False,2253.3910392293596,False,False,False,False
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.348215819308652,,0.0,0.0,0.0,0.0,37.13118363295681,-18.34660163741943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26535.0,-7793.5284523324835,False,False,False,False,2228.392728543633,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.347072668496764,,0.0,0.0,0.0,0.0,39.35479132875593,-16.461316785818823,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25605.0,-8069.675298032756,False,False,False,False,2208.262608721251,False,False,False,False
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3456199728808365,,0.0,0.0,0.0,0.0,40.516463093086706,-15.140580329448127,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27098.0,-8364.688084109766,False,False,False,False,2197.173265950379,False,False,False,False
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.342737248556525,,0.0,0.0,0.0,0.0,40.94652298321792,-14.425443288523091,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30123.0,-8702.026253348375,False,False,False,False,2210.0077889589,False,False,False,False
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.31197634835542,,0.0,0.0,0.0,0.0,38.49823635676779,-14.425443288523091,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35237.0,-9113.421195156927,False,False,False,False,2255.030924013801,False,False,False,False
