date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_615,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_712,Gap_Down_aVWAP_702,aVWAP_OB_bull_514,aVWAP_OB_bull_2,aVWAP_OB_bear_854,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,7.875,7.89,7.845,7.87,19.0,,,,,,,,,,,,,,,,,,,,,,7.590060627225019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43016649052302,24.369230152683045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33732.0,5071.997199453396,False,False,False,False,1854.8267724355533,False,False,False,False
2025-01-10 19:00:00+00:00,7.87,7.875,7.835,7.845,587.0,,,,,,,,,,,,,,,,,,,,,,7.594454411063423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52517800325874,24.369230152683045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33145.0,5507.237552950242,False,False,False,False,1835.1705434055445,False,False,False,False
2025-01-10 20:00:00+00:00,7.845,7.885,7.78,7.86,2944.0,,,,,,,,,,,,,,,,,,,,,,7.613660429971322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56368786512719,24.551415472527964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36089.0,5981.373404842486,False,False,False,False,1852.36169777135,False,False,False,False
2025-01-13 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,7.613660429971322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92269443970616,25.31700832300676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36089.0,6448.15831329454,False,False,False,False,1823.6429117593912,False,False,False,False
2025-01-13 16:00:00+00:00,7.86,7.955,7.825,7.825,290.0,,,,,,,,,,,,,,,,,,,,,,7.615594620783573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.868333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16509230953586,25.31700832300676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35799.0,6903.210122390748,False,False,False,False,1799.8655022747494,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.725,7.81,1511.0,,,,,,,,,,,,,,,,,,,,,,7.622296846790106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.804011660188785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34295110087407,25.31700832300676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34288.0,7327.780508090116,False,False,False,False,1795.3869673557608,False,False,False,False
2025-01-13 18:00:00+00:00,7.81,7.82,7.775,7.8,292.0,,,,,,,,,,,,,,,,,,,,,,7.623582330924215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803219461697723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03083414326198,32.92601289237622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33996.0,7741.241275406548,False,False,False,False,1772.0786422804777,False,False,False,False
2025-01-13 19:00:00+00:00,7.8,7.8,7.675,7.7,344.0,,,,,,,,,,,,,,,,,,,,,,7.6244473647235775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.792178224593079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56435537647534,22.9141494912666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33652.0,8142.958464935128,False,False,False,False,1749.9378881365942,False,False,False,False
2025-01-13 20:00:00+00:00,7.7,7.705,7.65,7.685,1098.0,,,,,,,,,,,,,,,,,,,,,,7.625919685888306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.75733474776049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805248455762516,15.807915332066699,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32554.0,8521.424225168692,False,False,False,False,1739.8303239794377,False,False,False,False
2025-01-14 15:00:00+00:00,7.725,7.87,7.705,7.865,3268.0,,,,,,,,,,,,,,,,,,,,,,7.639622346018747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.784235141359204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372916640649095,15.807915332066699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35822.0,8944.68896586375,False,False,False,False,1763.5228770960357,False,False,False,False
2025-01-14 16:00:00+00:00,7.865,7.865,7.745,7.745,4779.0,,,,,,,,,,,,,,,,,,,,,,7.653664706120138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7845507396534845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40883236058074,15.807915332066699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31043.0,9287.29843926121,False,False,False,False,1810.2744603968722,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.58,7.665,3806.0,,,,,,,,,,,,,,,,,,,,,,7.654355348272712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.754569361407157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875486912192386,12.30370198775585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27237.0,9565.588385939333,False,False,False,False,1841.2159416310292,False,False,False,False
2025-01-14 18:00:00+00:00,7.665,7.69,7.63,7.65,2088.0,,,,,,,,,,,,,,,,,,,,,,7.654442507976642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.742872129396505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41190029514501,8.751136475161545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25149.0,9807.191666777482,False,False,False,False,1845.042051063106,False,False,False,False
2025-01-14 19:00:00+00:00,7.645,7.655,7.555,7.575,1328.0,,,,,,,,,,,,,,,,,,,,,,7.653050225169611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.73242891583351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06233634394243,4.326012978728528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23821.0,10024.460013028995,False,False,False,False,1837.0258952326703,False,False,False,False
2025-01-14 20:00:00+00:00,7.575,7.595,7.52,7.565,4811.0,,,,,,,,,,,,,,,,,,,,,,7.645772190519543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.628650292892935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90859321748386,0.9887389905768984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19010.0,10163.770710501412,False,False,False,False,1883.1340208879778,False,False,False,False
2025-01-15 15:00:00+00:00,7.79,7.87,7.765,7.8,2324.0,,,,,,,,,,,,,,,,,,,,,,7.651811993796311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6747598152022505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98672312047549,0.9887389905768984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21334.0,10336.952559951003,False,False,False,False,1889.969152347079,False,False,False,False
2025-01-15 16:00:00+00:00,7.8,7.825,7.745,7.82,785.0,,,,,,,,,,,,,,,,,,,,,,7.653571734398051,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.683735077443345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51568551484719,0.9887389905768984,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22119.0,10519.619962122306,False,False,False,False,1872.8378476595274,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,7.94,7.82,7.94,3440.0,,,,,,,,,,,,,,,,,,,,,,7.66602748146189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.731305828158959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06109544885719,-5.236413163487057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25559.0,10752.7886448801,False,False,False,False,1897.134935292713,False,False,False,False
2025-01-15 18:00:00+00:00,7.94,7.965,7.915,7.94,2131.0,,,,,,,,,,,,,,,,,,,,,,7.6743455289765246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754696974004642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75803540486385,-1.5418982685781728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25559.0,10982.342309300564,False,False,False,False,1900.760750249415,False,False,False,False
2025-01-15 19:00:00+00:00,7.94,8.01,7.885,8.01,1711.0,,,,,,,,,,,,,,,,,,,,,,7.68134153917478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.771809397965939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55380205494713,2.3247370243318812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27270.0,11234.86413396257,False,False,False,False,1897.8187231137651,False,False,False,False
2025-01-15 20:00:00+00:00,8.01,8.04,7.99,8.0,5115.0,,,,,,,,,,,,,,,,,,,,,,7.703169598995867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.880969169777578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62983710280896,4.6876871000412805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22155.0,11404.168565994158,False,False,False,False,1947.6975026003734,False,False,False,False
2025-01-16 15:00:00+00:00,7.895,7.935,7.775,7.785,2272.0,,,,,,,,,,,,,,,,,,,,,,7.706851732734664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8630695133986634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64675156924239,4.6876871000412805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19883.0,11535.623316908977,False,False,False,False,1952.7254482964915,False,False,False,False
2025-01-16 16:00:00+00:00,7.785,7.785,7.66,7.675,752.0,,,,,,,,,,,,,,,,,,,,,,7.706849993961277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.853455896851023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20741039898331,14.319003615343817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19131.0,11653.381094941395,False,False,False,False,1934.1095498732902,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.645,7.65,728.0,,,,,,,,,,,,,,,,,,,,,,7.706472775597294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.843692884707747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40465053999782,9.675221631630805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18403.0,11758.02634928339,False,False,False,False,1915.4101770070376,False,False,False,False
2025-01-16 18:00:00+00:00,7.65,7.69,7.605,7.61,650.0,,,,,,,,,,,,,,,,,,,,,,7.705902166214263,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.834932644989497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37628857328815,5.700618858101173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17753.0,11850.971677201476,False,False,False,False,1895.79141457282,False,False,False,False
2025-01-16 19:00:00+00:00,7.61,7.66,7.595,7.66,1037.0,,,,,,,,,,,,,,,,,,,,,,7.705052372636056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8229613974521675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.441069134029775,4.440354035011339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18790.0,11958.55351166347,False,False,False,False,1882.4768189980475,False,False,False,False
2025-01-16 20:00:00+00:00,7.66,7.67,7.595,7.65,3512.0,,,,,,,,,,,,,,,,,,,,,,7.702326675662471,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.793199952594755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56518013201117,3.0040534915032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15278.0,12010.017798304345,False,False,False,False,1907.7407442848994,False,False,False,False
2025-01-17 15:00:00+00:00,7.645,7.675,7.565,7.565,2265.0,,,,,,,,,,,,,,,,,,,,,,7.6997426074735635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.776333402349931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9630900602635,-0.11404589400269316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13013.0,12025.567909958541,False,False,False,False,1913.2796474742806,False,False,False,False
2025-01-17 16:00:00+00:00,7.565,7.58,7.48,7.49,845.0,,,,,,,,,,,,,,,,,,,,,,7.698005897585583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768315504507325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74121341701295,-3.740895395562795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12168.0,12027.77615941655,False,False,False,False,1896.7171723196404,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.4,7.4,1435.0,,,,,,,,,,,,,,,,,,,,,,7.69375681777169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7517253292799495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.101780603088045,-7.656283204910295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10733.0,12007.702110433347,False,False,False,False,1889.5587665472428,False,False,False,False
2025-01-17 18:00:00+00:00,7.405,7.44,7.36,7.43,3127.0,,,,,,,,,,,,,,,,,,,,,,7.684280883117253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.719502155124463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973007358389776,-9.218467769889259,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13860.0,12036.419907170815,False,False,False,False,1908.743901949611,False,False,False,False
2025-01-17 19:00:00+00:00,7.43,7.46,7.285,7.35,1458.0,,,,,,,,,,,,,,,,,,,,,,7.6793857084770485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.704840552478925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.873229981145744,-11.737991649257381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12402.0,12042.087815586772,False,False,False,False,1901.7556244000045,False,False,False,False
2025-01-17 20:00:00+00:00,7.33,7.455,7.3,7.375,2918.0,,,,,,,,,,,,,,,,,,,,,,7.670373382033859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68014683019121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60403002126553,-12.58446050929286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15320.0,12092.908159531164,False,False,False,False,1917.5113511534928,False,False,False,False
2025-01-20 15:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.670373382033859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68014683019121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424563381345386,-13.42789296009802,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15320.0,12142.94059116634,False,False,False,False,1887.7824929960743,False,False,False,False
2025-01-20 16:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.670373382033859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68014683019121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304918954731956,-14.246412809358787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15320.0,12192.197326187017,False,False,False,False,1858.5145473682282,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.670373382033859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68014683019121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225156003656338,-15.023426465257508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15320.0,12240.690390897296,False,False,False,False,1829.7003683392634,False,False,False,False
2025-01-20 18:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.670373382033859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68014683019121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17198070293926,-15.747581388233108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15320.0,12288.43162514695,False,False,False,False,1801.332920768112,False,False,False,False
2025-01-20 19:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.670373382033859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68014683019121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136530502461206,-16.412131043261915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15320.0,12335.432685222191,False,False,False,False,1773.4052785856607,False,False,False,False
2025-01-20 20:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.670373382033859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68014683019121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.112897035475836,-17.01407835263231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15320.0,12381.705046691615,False,False,False,False,1745.9106231037124,False,False,False,False
2025-01-21 15:00:00+00:00,7.045,7.045,6.865,6.9,1093.0,,,,,,,,,,,,,,,,,,,,,,7.662281708994655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.659638874763307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662456296389227,-23.344516861412345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14227.0,12410.314270773915,False,False,False,False,1735.787977784275,False,False,False,False
