date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_99,Gap_Up_aVWAP_97,Gap_Up_aVWAP_96,Gap_Up_aVWAP_94,Gap_Up_aVWAP_92,Gap_Up_aVWAP_85,Gap_Up_aVWAP_83,Gap_Up_aVWAP_79,Gap_Up_aVWAP_75,Gap_Up_aVWAP_73,Gap_Down_aVWAP_100,Gap_Down_aVWAP_93,Gap_Down_aVWAP_88,Gap_Down_aVWAP_87,Gap_Down_aVWAP_86,Gap_Down_aVWAP_77,Gap_Down_aVWAP_69,Gap_Down_aVWAP_65,Gap_Down_aVWAP_64,Gap_Down_aVWAP_47,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.0,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-13.503875968992247,False,False,False,False,18.426356589147286,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57746478873228,-94.36619718309842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-771.0,-25.248001922961357,False,False,False,False,19.691064238927947,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75714481061111,-71.44673868453425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-25.182141428031724,False,False,False,False,31.013683398014333,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86485808237065,-56.24818317506623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-38.43513148341108,False,False,False,False,43.850680554634266,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60333359687701,-44.200894529579614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-51.48264882475354,False,False,False,False,47.63594132122908,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59042660909319,-33.08270128969942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-61.2271038817341,False,False,False,False,49.998174789117,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76057410560358,-23.2387392811834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-384.0,-66.23133482930412,False,False,False,False,53.81215657533224,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67442412956234,-23.2387392811834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-77.3595311885397,False,False,False,False,59.179409961761195,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28365747886818,-23.2387392811834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-88.31519737166312,False,False,False,False,69.31616329568737,False,False,False,False
