date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_442,aVWAP_OB_bear_415,aVWAP_OB_bear_244,aVWAP_OB_bear_236,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,235.14855231541813,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.995434734959705,240.74493795449968,-0.622048610704719,44.72832884550583,2.004412118762822,False,False,False,True,False,0.0,242.56359999999998,,0.0,0.0,0.0,0.0,0,0.8957017939981121,0.8177429286916543,False,False,False,False,-0.1578458128356329,-0.11422275322543128,False,False,False,False,287367.0,314037.64986901113,False,False,False,False,24695.408073468472,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,234.03648057053363,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.1074426510465,239.44134868916254,-0.6171897615613517,41.502499180621506,-1.18317369113646,False,False,False,True,False,0.0,241.833,,0.0,0.0,0.0,0.0,0,0.8898870868404849,0.8226975980291525,False,False,False,False,-0.17580282901161456,-0.14501279111852292,False,False,False,False,269694.0,313350.15142142953,False,False,False,False,24586.533529693766,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,233.92729551766922,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.19724257424714,239.33483523336727,-0.47507069169919786,40.85899031717349,-2.0304286861789294,False,False,False,True,False,0.0,241.18280000000001,,0.0,0.0,0.0,0.0,0,0.8947696957750183,0.8204464813719696,False,False,False,False,-0.16649345479135902,-0.15575312295494098,False,False,False,False,294816.0,313062.8002366012,False,False,False,False,24594.835335434946,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,233.85522080469372,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.286335550321102,239.26891705408974,-0.5012740299292674,40.176697770851064,-3.0593127419554733,False,True,False,True,False,0.0,240.58350000000002,,0.0,0.0,0.0,0.0,0,0.8914796662678054,0.8235366433360108,False,False,False,False,-0.1679370962452798,-0.1618451096001104,False,False,False,False,284502.0,312619.9971321578,False,False,False,False,24373.42703566076,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,233.95239562018804,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.32515207163956,239.3108515280776,-0.2904016763380427,42.22518604394179,-3.0593127419554733,False,False,False,True,False,0.0,240.0625,,0.0,0.0,0.0,0.0,0,0.8959304461406592,0.8211763745459,False,False,False,False,-0.12076751681626584,-0.14130631320818812,False,False,False,False,304124.0,312488.27624638786,False,False,False,False,24299.76150022416,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,234.99456947520287,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.311239205910375,239.46016599856839,0.1140216250864433,47.38353351270776,-9.16568423270769,False,False,False,False,True,0.5322081485442034,239.63909999999998,,0.0,0.0,0.0,0.0,0,0.8973208103550807,0.8209610544065302,False,False,False,False,-0.05005281943341153,-0.09567956632079982,False,False,False,False,315925.0,312541.55878520355,False,False,False,False,24105.982252158665,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,235.041013222902,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.21535747648153,239.55908795289278,-0.02461172709091459,49.45880596886403,-7.082535161279253,True,False,False,False,True,0.0,239.0725,,0.0,0.0,0.0,0.0,0,0.8917540056396801,0.825887108604587,False,False,False,False,-0.0678336005497345,-0.08175658343526716,False,False,False,False,300650.0,312357.19353271974,False,False,False,False,23969.067798636825,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,234.8048150107295,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.149294175299293,239.52190438269594,-0.3865125196767465,47.65446837472017,-7.082535161279253,False,False,False,True,True,0.0,238.38830000000002,,0.0,0.0,0.0,0.0,0,0.8854089814582102,0.8293133781406326,False,False,False,False,-0.1218503491002036,-0.10180346626773538,False,False,False,False,289701.0,312005.93471825897,False,False,False,False,23767.206282378887,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,234.5976173082919,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.090894810195863,239.46335330807165,-0.4190788261072204,46.17621544472625,-7.082535161279253,False,False,False,True,False,0.0,237.81869999999998,,0.0,0.0,0.0,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12109678484423428,False,False,False,False,278580.0,311487.7031722394,False,False,False,False,23571.141068698595,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,234.09344428994086,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.992109027396594,239.2793677446115,-0.5514824673532901,44.06023396994964,-7.082535161279253,False,False,False,True,False,0.0,237.3127,,0.0,0.0,0.0,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.12825369851218904,False,False,False,False,244283.0,310445.769789724,False,False,False,False,23737.4334552304,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,236.4809271661412,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.801320241624557,239.89804055695404,0.24377453175709643,49.50365954664679,-6.845068900089174,True,False,False,False,True,1.7277529297566652,237.06709999999998,,0.0,0.0,0.0,0.0,0,0.8706656070582895,0.8291868046320028,False,False,False,False,0.004183992531986275,-0.062034852990101384,False,False,False,False,257457.0,309624.2384751546,False,False,False,False,23573.659293133802,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,237.11272394875732,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463456842585947,240.025871941523,0.33201683884406347,53.65002681879795,-2.990710269070398,True,False,True,False,True,2.313998402044721,236.9285,,0.0,0.0,0.0,0.0,0,0.8689867855747953,0.8393926572060934,False,False,False,False,-0.007834572005092497,-0.03493471249759694,False,False,False,False,273628.0,309066.15725848556,False,False,False,False,23458.889381612345,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,237.4456330098557,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.177879403862514,240.04965685884454,0.1054391788584249,54.37231073535588,-2.2619107909782485,True,False,True,False,True,0.7739935264628457,236.6399,,0.0,0.0,0.0,0.0,0,0.8676732154604598,0.8399863555515852,False,False,False,False,-0.028340635423703877,-0.03163767396065041,False,False,False,False,247956.0,308118.7129599044,False,False,False,False,23493.201174145488,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,237.51293605985163,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.929096349739847,239.9888120474736,-0.06757355059143891,53.40206724280741,-2.2619107909782485,True,False,True,False,True,0.0,236.23969999999997,,0.0,0.0,0.0,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.04185877727039835,False,False,False,False,200057.0,306443.3375651772,False,False,False,False,23871.58565206571,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,237.6776886792179,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.815648228559839,240.0406321335182,0.11605080249998184,54.110176482068866,-2.053463953249377,True,False,True,False,True,0.820250757334481,235.81689999999998,,0.0,0.0,0.0,0.0,0,0.873446662225622,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.04260693292921211,False,False,False,False,221631.0,305128.4176029264,False,False,False,False,23835.964169087947,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,237.6776886792179,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.62867831621419,240.0406321335182,0.11753405395319168,54.58224930824316,-1.1912901555850794,True,False,True,False,True,0.8202507573345024,235.6814,,0.0,0.0,0.0,0.0,0,0.8735349466803133,0.8367311565254715,False,False,False,False,-0.03295014339836251,-0.03777853816378731,False,False,False,False,221631.0,303833.88399667945,False,False,False,False,23466.414337009064,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,237.71453434895926,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.294339176593354,240.04420915222747,-0.012187282677098179,53.652915623515824,-1.1912901555850794,True,False,True,False,True,0.0,235.49540000000002,,0.0,0.0,0.0,0.0,0,0.8690491846396637,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04677382633003259,False,False,False,False,205992.0,302316.9555626224,False,False,False,False,23345.059075970163,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,237.7592857545808,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.95818753141533,240.04527465690956,-0.0075421437541671205,53.07823551096894,-1.1912901555850794,True,False,True,False,True,0.006942766792715105,235.3604,,0.0,0.0,0.0,0.0,0,0.8673662863549431,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.05356774575031687,False,False,False,False,233101.0,301243.83997250424,False,False,False,False,23403.414749210937,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,238.91948106487717,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.767765025987591,240.0846560669723,0.022541344396997533,53.01580327044443,-1.1912901555850794,True,False,True,False,True,0.21574730907849826,235.30689999999998,,0.0,0.0,0.0,0.0,0,0.8635928657460117,0.8413519444306957,False,False,False,False,-0.037392332817366605,-0.04548003928384174,False,False,False,False,252219.0,300483.7649341708,False,False,False,False,23336.974210463482,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,238.69432036031463,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.447439857151553,240.05602466002367,-0.1967679118205146,50.705187430082184,-1.1912901555850794,False,False,False,False,False,0.0,235.28349999999998,,0.0,0.0,0.0,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06100378645522161,False,False,False,False,238338.0,299520.26470263326,False,False,False,False,23190.369959138465,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,238.4731619455312,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.26642410152178,240.00589124219624,-0.23863938149188837,48.75150033596613,2.909010273361261,False,False,False,False,False,0.0,235.2677,,0.0,0.0,0.0,0.0,0,0.8608761478458349,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08049638118511392,False,False,False,False,224758.0,298361.15982352267,False,False,False,False,23041.371975275855,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,238.50280787910285,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.16391328389634,240.0064988684045,-0.020244653900181483,49.90237808738512,2.909010273361261,False,False,False,False,False,0.0,235.7211,,0.0,0.0,0.0,0.0,0,0.8638447682986741,0.8418863599148523,False,False,False,False,-0.06430821119077529,-0.07240229618794461,False,False,False,False,241160.0,297474.3201363363,False,False,False,False,22938.435975659177,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,239.4244242671831,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.104204168582255,240.20649489889948,0.16357384802044195,52.56595750192687,2.909010273361261,False,False,True,False,True,1.1887641381560172,236.24869999999999,,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.05478483702027197,False,False,False,False,264989.0,296970.6717621296,False,False,False,False,22952.243169835,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,238.59180187254512,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028810477532328,239.60023809411334,-0.24255768395457478,49.85179452551632,2.909010273361261,False,False,False,False,False,0.0,236.5997,,0.0,0.0,0.0,0.0,0,0.8677861990389858,0.8366357887089054,False,False,False,False,-0.1074538708850734,-0.08111935395267268,False,False,False,False,247881.0,296209.59157977096,False,False,False,False,22861.634748597247,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,238.8053976542643,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.853963392350577,239.7266312921721,0.023601180318316105,50.58377398957013,2.909010273361261,False,False,False,False,False,0.10459688720409943,236.9093,,0.0,0.0,0.0,0.0,0,0.8716915044774151,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.07082505871204751,False,False,False,False,258461.0,295624.342097914,False,False,False,False,22671.22180675853,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,238.8053976542643,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.562030552565957,239.7266312921721,0.06355411288701472,51.40481293918968,2.909010273361261,False,False,False,False,False,0.3365293039927799,237.20159999999998,,0.0,0.0,0.0,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.058834599176859126,False,False,False,False,258461.0,295048.1662514347,False,False,False,False,22319.729995801034,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,238.8053976542643,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.217066515831421,239.7266312921721,0.06534864214689695,51.95217223893604,2.909010273361261,False,False,True,False,True,0.3365293039927799,237.48690000000002,,0.0,0.0,0.0,0.0,1,0.8686499475412057,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.052839369409264925,False,False,False,False,258461.0,294480.9233638155,False,False,False,False,21973.687670284737,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,239.37636364566112,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.906986577272544,239.85253017166767,0.20218968189042738,53.64133714767131,-0.1537641367582836,False,False,True,False,True,1.170932203294079,237.86520000000002,,0.0,0.0,0.0,0.0,0,0.8697617997353333,0.8419378371958878,False,False,False,False,-0.03705490178160588,-0.0449471355954354,False,False,False,False,266846.0,294052.4749395703,False,False,False,False,21763.010342063266,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,239.48638818954493,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.659871446295684,239.94302962416717,0.1198101010175932,53.85419939634224,0.24964433369021322,False,False,True,False,True,0.7131056645137015,238.18219999999997,,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075749517271,False,False,False,False,254190.0,293434.4520722902,False,False,False,False,21621.816383271587,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,239.51336626317524,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411260077202117,239.98216114773462,0.02478594391433056,52.92118617281986,0.24964433369021322,False,False,True,False,True,0.174369600278947,238.58530000000002,,0.0,0.0,0.0,0.0,0,0.8707926444773932,0.8397157318881336,False,False,False,False,-0.04982761608852704,-0.04736918679184987,False,False,False,False,240881.0,292619.669869619,False,False,False,False,21492.935509112336,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,239.75550888946765,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.100537676694273,240.0081785657794,0.0226855168240458,52.293888568755555,0.24964433369021322,False,False,True,False,True,0.17183099264646629,238.97510000000003,,0.0,0.0,0.0,0.0,0,0.8657640298074792,0.842453489760074,False,False,False,False,-0.055797282293041275,-0.05158323454244557,False,False,False,False,219148.0,291480.5742127257,False,False,False,False,21496.657439203616,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,241.89518760510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725241274087255,240.55999352931283,1.1440308107876471,59.510018062202384,5.790190647286849,True,False,True,False,True,6.137356090813547,239.5427,,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.01218971013942895,False,False,False,False,240717.0,290693.54205438885,False,False,False,False,21497.779029293484,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,243.7673398058692,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.443158322018114,241.150747557658,1.6201279268810687,65.88345013874272,11.37219035119567,True,False,True,False,True,8.396030370623667,240.1635,,0.0,0.0,0.0,0.0,0,0.8767788242127538,0.8391818445836621,False,False,False,False,0.15778824063039093,0.08498897538490995,False,False,False,False,259024.0,290202.54140238283,False,False,False,False,21448.309586978856,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,244.71529698139562,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.38685363097742,241.48613295163048,1.6981915481858652,70.41131141067731,15.121199168954519,True,False,True,False,True,8.841838963626728,240.71849999999998,,0.0,0.0,0.0,0.0,0,0.8829229679623384,0.8372453443319589,False,False,False,False,0.16643572231790932,0.12571234885140964,False,False,False,False,270467.0,289896.5640162993,False,False,False,False,21293.18850811097,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,246.0955916283899,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.626593551722534,241.98732619673257,2.1345197492371075,74.7165739447951,18.709074368656957,True,False,True,False,True,11.134488802399694,241.2771,,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224706953767,False,False,False,False,285447.0,289827.5785276745,False,False,False,False,21195.30961651235,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,247.30064276518803,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.705778038302627,242.48957176701683,1.5828301476414532,72.9638524423661,18.709074368656957,True,False,True,False,True,8.35183902119417,241.7789,,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433599774,False,False,False,False,264783.0,289439.2904884857,False,False,False,False,21187.07225811681,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,251.89161946487374,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.982545622958174,243.18732226486568,1.8987107771756853,73.23505810453489,18.709074368656957,True,False,True,False,True,10.230039617061333,242.2731,,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124412294,False,False,False,False,288118.0,289418.8053646332,False,False,False,False,21220.373463417323,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,253.18412629030985,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077963089675539,244.10754760703927,1.4589733024136748,70.58191541754744,18.709074368656957,True,False,True,False,False,8.269721491018526,242.6475,,0.0,0.0,0.0,0.0,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.21830414090625344,False,False,False,False,241025.0,288668.5138085924,False,False,False,False,21621.49945623256,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,254.17536598587336,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.398232314349855,244.55545596254785,2.212583788602191,71.66445257476015,18.709074368656957,True,False,True,False,False,11.997712682692612,243.14640000000003,,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549065474,False,False,False,False,258951.0,288207.7771603972,False,False,False,False,21564.204891019654,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,254.88607512680622,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457080045594887,244.96137995148973,1.7455250350807736,69.35656021621905,18.709074368656957,True,False,True,False,False,9.5558912236181,243.49939999999998,,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820049289,False,False,False,False,238172.0,287432.0286772903,False,False,False,False,21552.03117177904,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,255.27294768113342,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.670057663690923,245.31322829775795,1.3300509859976921,65.52911093905595,21.799779490818466,True,False,True,False,False,7.530895024918589,243.69350000000003,,0.0,0.0,0.0,0.0,0,0.8606946259554078,0.8284424379232508,False,False,False,False,0.2009949760959367,0.2257203290504328,False,False,False,False,212179.0,286265.31505438656,False,False,False,False,21620.88340167394,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,256.0265751877893,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.04444158444377,245.7203804307777,1.7891754813319944,65.18106221258422,21.27756543403406,True,False,True,False,False,10.008518463104604,244.0403,,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170628736086776,False,False,False,False,232255.0,285427.94582873717,False,False,False,False,21596.93172102783,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,256.49418194371776,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.565250950914459,245.97009562273868,2.0556616400392316,66.25767253089668,21.27756543403406,True,False,True,False,False,11.67885014835338,244.50060000000002,,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622133,False,False,False,False,244091.0,284787.06294767145,False,False,False,False,21445.599446283213,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,257.29924864345094,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143081114760967,246.38421802974713,2.0988824256187053,67.56742362037276,21.27756543403406,True,False,True,False,False,12.464463076178578,244.9456,,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308957,False,False,False,False,261968.0,284433.2790260021,False,False,False,False,21390.272323085024,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,258.07229054914495,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.83488828165095,246.77608294785261,2.2901462163716473,69.59066051443716,21.27756543403406,True,False,True,False,True,14.060773314291549,245.75240000000002,,0.0,0.0,0.0,0.0,0,0.8690390625000001,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184873013,False,False,False,False,277701.0,284328.90260699426,False,False,False,False,21302.562674665103,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,258.89937607939476,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.501784357435001,247.19329100071198,2.2188103343842074,71.1654008415754,21.27756543403406,True,False,True,False,True,14.380787830968579,246.497,,0.0,0.0,0.0,0.0,0,0.8734311831908853,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842068,False,False,False,False,293512.0,284471.2762099866,False,False,False,False,21217.422168081146,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,259.75359673665673,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.932625732913689,247.64015730028243,2.317733218440775,72.93319077137274,17.860142656613505,True,False,True,False,True,15.391679565259743,247.39759999999998,,0.0,0.0,0.0,0.0,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,311016.0,284882.8223152581,False,False,False,False,21159.84973136671,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,264.94858057562845,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.360520474653484,248.33193241118911,2.367306996453269,74.69334352340894,19.74106044954864,True,False,True,False,True,16.240532605205765,248.28959999999998,,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,336569.0,285684.15840339364,False,False,False,False,21227.960588244747,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,266.0395230574415,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.597508224707441,249.25241580399828,1.8828381926724433,71.39071064198954,19.74106044954864,True,False,True,False,False,13.061089762704562,249.06010000000003,,0.0,0.0,0.0,0.0,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,295006.0,285828.68307931,False,False,False,False,21543.23251710917,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,267.20131143361255,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.949652645826456,250.08954172903077,1.886903679927118,69.74533096350986,19.74106044954864,True,False,True,False,False,13.623312801123085,249.92860000000002,,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,334550.0,286584.05233389436,False,False,False,False,21822.314183510574,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,277.87999999999994,,,,,,270.3377774124142,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.176191070506857,250.7860222719516,1.5695275616729527,65.98564077910885,21.167490271187972,True,False,True,False,False,11.568792704534179,250.83620000000002,,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,292779.0,286680.09803414403,False,False,False,False,22131.59613415382,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,278.49855661090635,,,,,,270.8439113337723,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.479501435102506,251.26671618354106,1.7502522106051528,65.10116427788483,20.276384580182864,True,False,True,False,False,13.00783482855169,251.8484,,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,321548.0,287220.6856615216,False,False,False,False,22234.501620446008,False,False,False,False
