date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_225,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,715.0,False,False,False,False
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,707.015503875969,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078817733990228,-92.11822660098534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,3.148849227810829,False,False,False,False,705.3563487771168,False,False,False,False
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12783605263958,-76.66622834080191,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,9.301580247534693,False,False,False,False,694.420591431735,False,False,False,False
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756023043331055,-75.62555291272182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,13.296904584782217,False,False,False,False,685.7163962157391,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29245764515589,-75.62555291272182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-2.2270784320361123,False,False,False,False,694.5424985999912,False,False,False,False
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05003070044125,-61.72740096553274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122.0,-0.30107721603555215,False,False,False,False,700.9837001720842,False,False,False,False
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17190510145046,-53.925819815281116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-0.2809054762520552,False,False,False,False,691.9917048205791,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29051070783581,-50.91643233207284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.478100740186132,False,False,False,False,687.4802055210351,False,False,False,False
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55540721808471,-47.80666804803602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-14.191618558167743,False,False,False,False,678.4340007842749,False,False,False,False
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41899355684214,-39.534241957285246,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-21.78554695261475,False,False,False,False,667.9156441829683,False,False,False,False
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.155636189613176,-30.931476725950475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-21.323755526992816,False,False,False,False,665.4983473739301,False,False,False,False
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45262621708258,-23.226382721524676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,808.0,-8.46602288316347,False,False,False,False,667.5836443138692,False,False,False,False
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83626915871776,-14.972757171256632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1922.0,21.46368289797085,False,False,False,False,674.5048281229565,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.187672727272727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58690088796497,-14.972757171256632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1386.0,42.61928471350618,False,False,False,False,672.3574664466316,False,False,False,False
