date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_210,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_36,Gap_Down_aVWAP_12,aVWAP_OB_bull_726,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647584292538078,12.202898181762247,-0.28209953083948763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.131791794855765,1.6012923052929438,False,True,False,True,False,0.0,0,0.7429951690821256,1.2570048309178743,False,False,False,False,-0.2341066617269194,-0.21649957062837208,False,False,False,False,-2494.0,-1868.9241648957423,False,False,False,False,24.9892207539795,False,False,False,False
2025-05-21 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35737716972609607,12.202898181762247,-0.28792600781161176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68759521259897,-5.697203465029979,False,True,False,True,False,0.0,0,0.7173219978746015,1.3825717321997877,False,False,False,False,-0.2341066617269194,-0.22530311617764576,False,False,False,False,-2494.0,-1878.615263114413,False,False,False,False,24.601790974848033,False,False,False,False
2025-05-21 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34937507917128174,12.202898181762247,-0.294520668177943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391464157761106,-10.375080947641223,False,True,False,True,False,0.0,0,0.6721698113207546,1.4375,False,False,False,False,-0.2195314536507434,-0.22241728491419457,False,False,False,False,-2494.0,-1888.1561117482981,False,False,False,False,24.220367858958916,False,False,False,False
2025-05-21 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34070841672200985,12.202898181762247,-0.30201244440111413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.194043454535866,-13.566415490102806,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.220974369282469,False,False,False,False,-2494.0,-1897.5490402483244,False,False,False,False,23.844858279750248,False,False,False,False
2025-05-21 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313250356964786,12.202898181762247,-0.31056567019134335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39576298571904,-15.930554411363666,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2202529114666062,False,False,False,False,-2494.0,-1906.7963419499008,False,False,False,False,23.4751705544828,False,False,False,False
2025-05-21 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211621212224469,12.202898181762247,-0.32039326857907113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530242673174484,-17.83861940633463,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2198921825586748,False,False,False,False,-2494.0,-1915.900274632848,False,False,False,False,23.11121442185516,False,False,False,False
2025-05-21 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31014305040046497,12.202898181762247,-0.33177651934932206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28656246481145,-19.490405707433904,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21971181810470908,False,False,False,False,-2494.0,-1924.8630610726489,False,False,False,False,22.752901019965933,False,False,False,False
2025-05-22 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29817291977992205,12.202898181762247,-0.34509566408041203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45744232590276,-20.986723004913102,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21962163587772623,False,False,False,False,-2494.0,-1933.6868895831506,False,False,False,False,22.400142864617624,False,False,False,False
2025-05-22 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851319751329847,12.202898181762247,-0.3608791392626387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904695566630302,-22.373434656510806,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21957654476423483,False,False,False,False,-2494.0,-1942.3739145508537,False,False,False,False,22.052853827956884,False,False,False,False
2025-05-22 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708655961379461,12.202898181762247,-0.3798864943698637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53619772711533,-23.667695034236793,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195539992074891,False,False,False,False,-2494.0,-1950.926256960918,False,False,False,False,21.710949117445924,False,False,False,False
2025-05-22 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25516832458960814,12.202898181762247,-0.4032560935129415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290532500772013,-24.87312605194674,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21954272642911626,False,False,False,False,-2494.0,-1959.3460049150124,False,False,False,False,21.37434525515994,False,False,False,False
2025-05-22 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23775691651631314,12.202898181762247,-0.43278733283533105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1267556832098,-25.98822895211863,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953709003992983,False,False,False,False,-2494.0,-1967.6352141411362,False,False,False,False,21.042960057405523,False,False,False,False
2025-05-22 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21822145541535864,12.202898181762247,-0.4715310030647223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01757113816833,-27.010744350113008,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195342718453366,False,False,False,False,-2494.0,-1975.795908495537,False,False,False,False,20.716712614655048,False,False,False,False
2025-05-23 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1959276157937528,12.202898181762247,-0.5251846777463239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944781441474014,-27.939654203496495,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953286274804001,False,False,False,False,-2494.0,-1983.8300804568466,False,False,False,False,20.39552327179218,False,False,False,False
2025-05-23 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16979232147663878,12.202898181762247,-0.6060237640157661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896254977011136,-28.77586749599534,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2195321581993917,False,False,True,False,-2494.0,-1991.7396916125545,False,False,True,False,20.079313608663618,False,False,True,False
2025-05-23 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16501179319032241,12.202898181762247,-0.6235807742757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86390400070255,-29.522218045695823,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953180592506755,False,False,True,False,-2494.0,-1999.5266731379413,False,False,True,False,19.768006420932398,False,False,True,False
2025-05-23 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986049661618176,12.202898181762247,-0.643674853640057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842336683163495,-30.183143476595856,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953162978790547,False,False,False,False,-2494.0,-2007.1929262675856,False,False,False,False,19.46152570122802,False,False,False,False
2025-05-23 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543013023013281,12.202898181762247,-0.6668652838801217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82795847147079,-30.76425385327994,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953154171932443,False,False,False,False,-2494.0,-2014.740322759561,False,False,False,False,19.159796620588825,False,False,False,False
2025-05-23 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828834220000725,12.202898181762247,-0.6939060767397439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818372997008986,-31.271900872900016,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195314976850339,False,False,False,False,-2494.0,-2022.170705352436,False,False,False,False,18.8627455101921,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141763888208507,12.202898181762247,-0.7258419831918302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811982680701117,-31.712800591682033,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2111732076321654,-0.21535235265859964,False,False,False,False,-2494.0,-2029.4858882151889,False,False,False,False,18.570299843367415,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465360966044956,12.202898181762247,-0.7641695014468733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807722469829205,-32.09372946815488,False,True,False,True,False,0.0,0,0.8005617977528088,1.3904494382022472,True,False,False,False,-0.2111732076321654,-0.21326278014538252,False,False,False,False,-2494.0,-2036.6876573901473,False,False,False,False,18.28238821788885,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685904073502366,12.202898181762247,-0.8111221806979908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804882329247931,-32.42129546314327,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21221799388877396,False,False,False,False,-2494.0,-2043.7777712290597,False,False,False,False,17.998940338541736,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824493589519632,12.202898181762247,-0.8702121658169706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802988902193746,-32.701776982616934,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21169560076046967,False,False,False,False,-2494.0,-2050.7579608224073,False,False,False,False,17.719886999959694,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10861648374227001,12.202898181762247,-0.9473532765653598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801726617490957,-32.94101878260548,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,False,False,False,False,-0.2111732076321654,-0.21143440419631754,False,False,False,False,-2494.0,-2057.6299304220597,False,False,False,False,17.44516006972776,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767416876143634,12.202898181762247,-1.0534840794352769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800885094355763,-33.14437322720619,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21130380591424147,False,False,False,False,-2494.0,-2064.3953578573764,False,False,False,False,17.174692471747484,False,False,False,False
2025-05-27 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001836649429153,12.202898181762247,-1.1430798599169523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800324078932302,-33.316676077962754,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21123850677320344,False,False,False,False,-2494.0,-2071.0558949448587,False,False,False,False,16.908418169859925,False,False,False,False
2025-05-27 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08146203448881764,12.202898181762247,-1.2631427929334682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799950068649995,-33.46224745555422,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21120585720268442,False,False,False,False,-2494.0,-2077.61316789145,False,False,False,False,16.64627215172256,False,False,False,False
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07926321755803215,12.202898181762247,-1.2981832548863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79970072846179,-33.584910275833295,False,True,False,True,False,0.0,0,0.7828746177370028,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.2111895324174249,False,False,False,False,-2494.0,-2084.0687776915825,False,False,False,False,16.38819041293616,False,False,False,False
2025-05-27 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689837683823152,12.202898181762247,-1.3381060302314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799534501669655,-33.68802006703257,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21118137002479515,False,False,False,False,-2494.0,-2090.4243005180692,False,False,False,False,16.134109941417773,False,False,False,False
2025-05-27 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07435167228223921,12.202898181762247,-1.3839390373312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799423683808229,-33.77450150158033,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21117728882848028,False,False,False,False,-2494.0,-2096.6812881069363,False,False,False,False,15.883968702015947,False,False,False,False
2025-05-27 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160370165071385,12.202898181762247,-1.4370511494529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799349805233945,-33.8468881795609,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117524823032285,False,False,True,False,-2494.0,-2102.841268136286,False,False,True,False,15.637705621364537,False,False,True,False
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863029299887541,12.202898181762247,-1.4993114157903091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79930055285109,-33.90736317893369,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117422793124413,False,False,True,False,-2494.0,-2108.9057445992894,False,False,True,False,15.395260572971289,False,False,True,False
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06540070528860249,12.202898181762247,-1.5733497262479812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799267717929187,-33.95779865916558,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117371778170477,False,False,False,False,-2494.0,-2114.8761981713933,False,False,True,False,15.156574362537624,False,False,True,False
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061874837337078284,12.202898181762247,-1.66300528923712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799245827981252,-33.99979339803332,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.2111734627069351,False,False,False,False,-2494.0,-2120.7540865718365,False,False,True,False,14.921588713506033,False,False,True,False
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06191733809484351,12.202898181762247,-1.661863783688999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79923123468263,-34.03470758627017,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117333516955025,False,False,False,False,-2494.0,-2126.5408449195597,False,False,True,False,14.69024625283152,False,False,True,False
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195951889723149,12.202898181762247,-1.6607324200324833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799221505816881,-34.0636945301717,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117327140085784,False,False,False,False,-2494.0,-2132.2378860835975,False,False,True,False,14.462490496973667,False,False,True,False
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0620013803972587,12.202898181762247,-1.6596111425738052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79921501990638,-34.08772914367451,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117323951651162,False,False,False,False,-2494.0,-2137.8466010280376,False,False,True,False,14.238265838105857,False,False,True,False
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06204292324124267,12.202898181762247,-1.6584998963080235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799210695966046,-34.10763327033665,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117322357433851,False,False,False,False,-2494.0,-2143.3683591516337,False,False,True,False,14.017517530538324,False,False,True,False
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0620841480688577,12.202898181762247,-1.6573986269107368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799207813339159,-34.1240979797907,False,True,False,True,False,0.0,0,0.6909722222222221,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.21117321560325197,False,False,False,False,-2494.0,-2148.804508622151,False,False,True,False,13.800191677351684,False,False,True,False
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062125055513189927,12.202898181762247,-1.6563072807299313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7992058915879,-34.13770304681102,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.2111732116177087,True,False,False,False,-2494.0,-2154.156376705528,False,False,False,False,13.586235217237704,False,False,False,False
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062165646200791444,12.202898181762247,-1.6552258047779709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799204610420393,-34.14893385529802,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320962493705,False,False,False,False,-2494.0,-2159.4252700899383,False,False,False,False,13.375595911544096,False,False,False,False
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061040158100182734,12.202898181762247,-1.6857456626073122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920375630872,-34.15819598285426,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732086285512,False,False,False,False,-2494.0,-2164.6124752048227,False,False,False,False,13.168222331520155,False,False,False,False
