date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_318,Gap_Up_aVWAP_222,Gap_Up_aVWAP_182,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_115,Gap_Up_aVWAP_108,Gap_Up_aVWAP_47,Gap_Up_aVWAP_42,Gap_Down_aVWAP_870,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_300,Gap_Down_aVWAP_276,Gap_Down_aVWAP_192,Gap_Down_aVWAP_120,Gap_Down_aVWAP_94,aVWAP_OB_bull_845,aVWAP_OB_bull_807,aVWAP_OB_bull_529,aVWAP_OB_bull_468,aVWAP_OB_bull_337,aVWAP_OB_bull_268,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146996078149186,-24.842822332786778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-723.0,-41.04162567411416,False,False,False,False,14.036419210456922,False,False,False,False
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.733640322394095,-21.961940169532156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-57.816174113275174,False,False,False,False,20.020350695566115,False,False,False,False
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791403151890705,-20.07381813514194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-74.33065203399958,False,False,False,False,19.70995766152633,False,False,False,False
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.829911704888445,-18.71312169483076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-90.58909153734842,False,False,False,False,19.40437692258794,False,False,False,False
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18891740688694,-17.622094979162753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-106.59546221118799,False,False,False,False,19.10353386952456,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09492120821926,-16.66575761377318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-122.35367209938661,False,False,False,False,18.80735504984201,False,False,False,False
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82723826307779,-16.66575761377318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-140.96834384978374,False,False,False,False,21.61654334364291,False,False,False,False
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64878296631681,-16.66575761377318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-159.29441603815917,False,False,False,False,21.281403136764723,False,False,False,False
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99328471571714,-14.112811639634472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-173.46039408407918,False,False,False,False,24.82742789433426,False,False,False,False
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.556285881984024,-9.078439471487272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-187.4067445633958,False,False,False,False,24.442506531631402,False,False,False,False
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26495332616195,-5.73357231638488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-201.13687255466095,False,False,False,False,24.063552941993706,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73739828894723,-3.3812630091846003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-214.65413034451117,False,False,False,False,23.690474601807757,False,False,False,False
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38569493080409,-1.6099363991625495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-227.96181824614666,False,False,False,False,23.32318042193477,False,False,False,False
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.636384022277596,0.8542482159879867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-236.41202261442345,False,False,False,False,27.61274351616834,False,False,False,False
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136843416593265,2.6925842382769787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-244.73121606226184,False,False,False,False,27.18463896553007,False,False,False,False
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02504557028891,7.645977585638633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-768.0,-252.84391038687792,False,False,False,False,26.840691074591618,False,False,False,False
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36844216227303,13.731919601756594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-256.1796637142132,False,False,False,False,31.075719119946786,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59737322359577,17.718647530813385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-259.46369993569823,False,False,False,False,30.59392502506389,False,False,False,False
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.20974217311234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41666059781093,20.45614519066811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-262.69682086692774,False,False,False,False,31.08084091614817,False,False,False,False
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.20175511731067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74226142364209,20.45614519066811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-267.43020348914587,False,False,False,False,32.14935501047145,False,False,False,False
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.210182158954993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9860432334267,20.74138671227618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-268.2607429699343,False,False,False,False,35.48037276224709,False,False,False,False
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.186857359361078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05470225638871,20.74138671227618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-269.7140647843539,False,False,False,False,35.56594837833628,False,False,False,False
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.186857359361078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76714160503005,24.463447498625186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-271.14485447761973,False,False,False,False,35.01453832595897,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.186857359361078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.242101170790946,21.131042643168826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-272.55346138494343,False,False,False,False,34.47167726664178,False,False,False,False
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.074806350610952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20168310125595,13.662395492113177,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-657.0,-278.51387283633966,False,False,False,False,38.510876068709344,False,False,False,False
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.074806350610952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84140438823262,8.82564954258467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-657.0,-284.3818748078693,False,False,False,False,37.91380822268284,False,False,False,False
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05271991736297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.828561111362994,8.82564954258467,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-287.83331860929763,False,False,False,False,39.65157863783504,False,False,False,False
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05271991736297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15333226011658,8.82564954258467,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-291.2312516541147,False,False,False,False,39.036825480659296,False,False,False,False
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05271991736297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0365130259523,8.82564954258467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-294.576503566454,False,False,False,False,38.43160338018396,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05271991736297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62530020317612,8.82564954258467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-297.86989110805933,False,False,False,False,37.83576456808808,False,False,False,False
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05271991736297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01782498799199,8.82564954258467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-301.11221837770177,False,False,False,False,37.24916356703245,False,False,False,False
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.053030818707363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68410933727028,1.6819117525651848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-304.28877313153583,False,False,False,False,36.68716103110946,False,False,False,False
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,,20.585,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.13796989085316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54734436241424,9.212411431676522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-406.0,-305.8656913775585,False,False,False,False,37.668755433727924,False,False,False,False
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,20.585,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.13796989085316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78950104584355,14.050799142531531,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-406.0,-307.4181612786816,False,False,False,False,37.084743721577105,False,False,False,False
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,,,,,,20.58666666666667,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.193074029062114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32718790965134,17.325853253643473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-307.3961742821129,False,False,False,False,38.06017405147514,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,20.58666666666667,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.193074029062114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68564581885653,19.640433796443105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-307.3745281692119,False,False,False,False,37.470093833622805,False,False,False,False
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,,,,,,20.595161290322583,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.22871558767913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65795384679426,21.749237987984046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-306.12841145341014,False,False,False,False,38.1139683478302,False,False,False,False
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,,,,,20.686666666666664,20.633368128044538,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.307005558352103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61236113611014,23.951910727426807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-301.8008391828146,False,False,False,False,40.623829303677795,False,False,False,False
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08831991616998,25.785581533909195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,-293.80392694742216,False,False,False,False,43.730436601295196,False,False,False,False
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07229243620986,27.232202034145956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-285.93099784746215,False,False,False,False,43.05244533615883,False,False,False,False
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72827411623646,28.432283869578455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-278.1801296637806,False,False,False,False,42.384965563505204,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16559523625419,29.465936586920492,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-270.5494299790708,False,False,False,False,41.72783431445861,False,False,False,False
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45714264959935,30.37796782719205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-263.0370357158294,False,False,False,False,41.08089114679259,False,False,False,False
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65150759182944,31.193172917328326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-255.64111268147545,False,False,False,False,40.44397810575704,False,False,False,False
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78108421998284,31.92546296430639,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-248.35985512052233,False,False,False,False,39.81693968551274,False,False,False,False
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86746863875177,32.58317037947326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-241.1914852736925,False,False,False,False,39.199622791163705,False,False,False,False
